#wls	flux	fluxerr
3.289393E+03	2.119344E-17	3.796574E-18
3.365337E+03	1.737333E-17	2.810749E-18
3.443035E+03	1.417871E-17	2.210928E-18
3.522526E+03	1.166757E-17	1.799028E-18
3.603853E+03	9.826385E-18	1.504229E-18
3.687058E+03	8.577474E-18	1.303677E-18
3.772183E+03	7.787293E-18	1.176127E-18
3.859274E+03	7.311117E-18	1.098516E-18
3.948375E+03	7.018248E-18	1.049496E-18
4.039534E+03	6.809348E-18	1.012899E-18
4.132797E+03	6.645927E-18	9.827692E-19
4.228214E+03	6.561641E-18	9.648301E-19
4.325833E+03	6.626035E-18	9.698808E-19
4.425707E+03	6.868363E-18	1.001283E-18
4.527886E+03	7.253913E-18	1.052593E-18
4.632424E+03	7.707996E-18	1.112150E-18
4.739376E+03	8.139238E-18	1.167076E-18
4.848796E+03	8.434425E-18	1.202719E-18
4.960744E+03	8.557301E-18	1.214433E-18
5.075276E+03	8.561391E-18	1.208175E-18
5.192452E+03	8.466993E-18	1.186064E-18
5.312333E+03	8.299306E-18	1.152829E-18
5.434982E+03	8.173651E-18	1.127723E-18
5.560463E+03	8.327772E-18	1.146852E-18
5.688841E+03	8.875357E-18	1.224044E-18
5.820183E+03	9.630799E-18	1.327602E-18
5.954557E+03	1.033042E-17	1.418028E-18
6.092034E+03	1.077981E-17	1.469023E-18
6.232684E+03	1.085713E-17	1.466536E-18
6.376582E+03	1.057837E-17	1.417387E-18
6.523803E+03	1.014638E-17	1.353051E-18
6.674422E+03	9.870301E-18	1.314031E-18
6.828518E+03	9.930660E-18	1.319809E-18
6.986173E+03	1.038447E-17	1.376457E-18
7.147467E+03	1.119732E-17	1.480721E-18
7.312485E+03	1.226813E-17	1.619678E-18
7.481313E+03	1.343081E-17	1.770139E-18
7.654039E+03	1.456902E-17	1.915362E-18
7.830752E+03	1.565933E-17	2.052961E-18
8.011546E+03	1.649099E-17	2.159202E-18
8.196514E+03	1.694882E-17	2.219175E-18
8.385752E+03	1.716163E-17	2.246704E-18
8.579359E+03	1.738039E-17	2.273366E-18
8.777436E+03	1.764975E-17	2.304823E-18
8.980086E+03	1.795420E-17	2.340194E-18
9.187415E+03	1.839225E-17	2.397382E-18
9.399531E+03	1.915051E-17	2.500040E-18
9.616544E+03	2.024729E-17	2.645298E-18
9.838567E+03	2.145857E-17	2.805961E-18
1.006572E+04	2.248679E-17	2.945117E-18
1.029811E+04	2.299054E-17	3.015298E-18
1.053587E+04	2.303780E-17	3.024419E-18
1.077912E+04	2.295056E-17	3.015052E-18
1.102798E+04	2.256810E-17	2.968570E-18
1.128259E+04	2.163019E-17	2.849621E-18
1.154308E+04	2.026883E-17	2.670033E-18
1.180958E+04	1.882389E-17	2.476405E-18
1.208224E+04	1.748089E-17	2.294851E-18
1.236119E+04	1.620759E-17	2.122772E-18
1.264658E+04	1.509289E-17	1.979809E-18
1.293856E+04	1.454820E-17	1.915952E-18
1.323728E+04	1.492708E-17	1.972945E-18
1.354290E+04	1.607510E-17	2.135212E-18
1.385557E+04	1.716292E-17	2.286989E-18
1.417546E+04	1.742748E-17	2.318154E-18
1.450274E+04	1.708005E-17	2.263469E-18
1.483757E+04	1.693440E-17	2.238144E-18
1.518014E+04	1.742333E-17	2.298018E-18
1.553061E+04	1.811462E-17	2.385493E-18
1.588918E+04	1.812554E-17	2.382679E-18
1.625602E+04	1.710396E-17	2.244516E-18
1.663133E+04	1.564867E-17	2.056357E-18
1.701531E+04	1.444346E-17	1.903870E-18
1.740815E+04	1.380504E-17	1.825269E-18
1.781007E+04	1.402012E-17	1.862348E-18
1.822126E+04	1.518330E-17	2.032681E-18
1.864194E+04	1.674313E-17	2.255749E-18
1.907234E+04	1.782207E-17	2.399243E-18
1.951268E+04	1.830722E-17	2.451806E-18
1.996318E+04	1.870520E-17	2.495115E-18
2.042408E+04	1.906677E-17	2.537761E-18
2.089563E+04	1.889407E-17	2.508133E-18
2.137806E+04	1.786163E-17	2.365533E-18
2.187163E+04	1.617928E-17	2.150162E-18
2.237659E+04	1.428214E-17	1.916565E-18
2.289321E+04	1.268482E-17	1.722422E-18
2.342176E+04	1.180519E-17	1.625774E-18
2.396252E+04	1.170621E-17	1.666497E-18
2.451575E+04	1.220698E-17	1.917718E-18
