#wls	flux	fluxerr
3.289393E+03	3.088493E-17	2.368964E-17
3.365337E+03	2.525704E-17	1.911512E-17
3.443035E+03	2.044352E-17	1.533662E-17
3.522526E+03	1.652107E-17	1.231505E-17
3.603853E+03	1.347510E-17	9.991771E-18
3.687058E+03	1.120421E-17	8.268917E-18
3.772183E+03	9.535854E-18	7.006962E-18
3.859274E+03	8.283541E-18	6.061599E-18
3.948375E+03	7.284852E-18	5.309463E-18
4.039534E+03	6.421713E-18	4.661732E-18
4.132797E+03	5.637848E-18	4.076027E-18
4.228214E+03	4.936500E-18	3.553913E-18
4.325833E+03	4.340037E-18	3.110882E-18
4.425707E+03	3.842298E-18	2.741801E-18
4.527886E+03	3.412977E-18	2.424356E-18
4.632424E+03	3.023581E-18	2.137785E-18
4.739376E+03	2.659004E-18	1.871026E-18
4.848796E+03	2.311734E-18	1.618553E-18
4.960744E+03	1.992114E-18	1.387466E-18
5.075276E+03	1.715266E-18	1.188078E-18
5.192452E+03	1.481888E-18	1.020543E-18
5.312333E+03	1.291816E-18	8.843870E-19
5.434982E+03	1.153492E-18	7.849813E-19
5.560463E+03	1.080643E-18	7.310803E-19
5.688841E+03	1.064515E-18	7.159102E-19
5.820183E+03	1.066233E-18	7.125804E-19
5.954557E+03	1.047369E-18	6.952375E-19
6.092034E+03	9.870371E-19	6.504131E-19
6.232684E+03	8.839369E-19	5.779528E-19
6.376582E+03	7.559686E-19	4.902706E-19
6.523803E+03	6.314617E-19	4.061224E-19
6.674422E+03	5.340638E-19	3.405788E-19
6.828518E+03	4.703571E-19	2.973254E-19
6.986173E+03	4.370316E-19	2.737203E-19
7.147467E+03	4.265860E-19	2.646066E-19
7.312485E+03	4.299184E-19	2.639920E-19
7.481313E+03	4.375829E-19	2.658714E-19
7.654039E+03	4.436568E-19	2.665996E-19
7.830752E+03	4.468656E-19	2.654852E-19
8.011546E+03	4.439224E-19	2.607260E-19
8.196514E+03	4.340359E-19	2.520255E-19
8.385752E+03	4.201210E-19	2.411969E-19
8.579359E+03	4.064047E-19	2.307365E-19
8.777436E+03	3.922359E-19	2.203391E-19
8.980086E+03	3.753215E-19	2.088549E-19
9.187415E+03	3.564173E-19	1.968361E-19
9.399531E+03	3.394339E-19	1.863551E-19
9.616544E+03	3.264409E-19	1.783442E-19
9.838567E+03	3.167767E-19	1.722930E-19
1.006572E+04	3.094385E-19	1.675418E-19
1.029811E+04	3.028890E-19	1.631589E-19
1.053587E+04	2.989469E-19	1.600818E-19
1.077912E+04	3.006844E-19	1.599374E-19
1.102798E+04	3.056833E-19	1.614120E-19
1.128259E+04	3.096138E-19	1.621950E-19
1.154308E+04	3.113268E-19	1.616712E-19
1.180958E+04	3.124156E-19	1.606734E-19
1.208224E+04	3.138523E-19	1.597020E-19
1.236119E+04	3.143202E-19	1.581187E-19
1.264658E+04	3.142215E-19	1.562171E-19
1.293856E+04	3.198374E-19	1.570955E-19
1.323728E+04	3.381204E-19	1.639416E-19
1.354290E+04	3.673851E-19	1.756366E-19
1.385557E+04	3.932350E-19	1.850755E-19
1.417546E+04	4.027022E-19	1.862499E-19
1.450274E+04	4.008802E-19	1.818772E-19
1.483757E+04	4.044348E-19	1.796988E-19
1.518014E+04	4.237962E-19	1.840935E-19
1.553061E+04	4.526708E-19	1.919035E-19
1.588918E+04	4.727552E-19	1.952642E-19
1.625602E+04	4.714611E-19	1.894769E-19
1.663133E+04	4.558142E-19	1.781280E-19
1.701531E+04	4.400284E-19	1.670615E-19
1.740815E+04	4.338070E-19	1.597724E-19
1.781007E+04	4.472546E-19	1.595191E-19
1.822126E+04	4.862036E-19	1.675975E-19
1.864194E+04	5.410800E-19	1.797690E-19
1.907234E+04	5.937938E-19	1.895057E-19
1.951268E+04	6.419826E-19	1.963204E-19
1.996318E+04	6.963632E-19	2.040727E-19
2.042408E+04	7.545990E-19	2.127002E-19
2.089563E+04	7.972598E-19	2.180130E-19
2.137806E+04	8.098058E-19	2.182547E-19
2.187163E+04	7.977031E-19	2.168189E-19
2.237659E+04	7.763945E-19	2.177610E-19
2.289321E+04	7.662638E-19	2.255749E-19
2.342176E+04	7.889117E-19	2.465805E-19
2.396252E+04	8.547401E-19	2.865001E-19
2.451575E+04	9.617391E-19	3.502073E-19
