#wls	flux	fluxerr
3.289393E+03	1.373794E-15	3.898867E-16
3.365337E+03	1.343827E-15	3.499442E-16
3.443035E+03	1.340889E-15	3.237153E-16
3.522526E+03	1.369714E-15	3.128655E-16
3.603853E+03	1.432776E-15	3.156712E-16
3.687058E+03	1.523819E-15	3.280933E-16
3.772183E+03	1.618803E-15	3.441555E-16
3.859274E+03	1.683333E-15	3.561597E-16
3.948375E+03	1.691537E-15	3.571640E-16
4.039534E+03	1.639411E-15	3.451256E-16
4.132797E+03	1.545977E-15	3.240221E-16
4.228214E+03	1.438482E-15	2.998595E-16
4.325833E+03	1.338693E-15	2.772990E-16
4.425707E+03	1.254530E-15	2.580597E-16
4.527886E+03	1.183604E-15	2.416426E-16
4.632424E+03	1.122381E-15	2.272747E-16
4.739376E+03	1.068931E-15	2.145551E-16
4.848796E+03	1.018694E-15	2.025940E-16
4.960744E+03	9.701085E-16	1.911438E-16
5.075276E+03	9.268203E-16	1.810503E-16
5.192452E+03	8.891672E-16	1.724643E-16
5.312333E+03	8.536820E-16	1.645798E-16
5.434982E+03	8.159263E-16	1.563570E-16
5.560463E+03	7.777425E-16	1.480695E-16
5.688841E+03	7.424053E-16	1.403199E-16
5.820183E+03	7.070848E-16	1.325662E-16
5.954557E+03	6.694480E-16	1.244101E-16
6.092034E+03	6.302917E-16	1.160807E-16
6.232684E+03	5.902515E-16	1.077539E-16
6.376582E+03	5.503646E-16	9.960329E-17
6.523803E+03	5.130126E-16	9.202718E-17
6.674422E+03	4.797599E-16	8.527633E-17
6.828518E+03	4.490793E-16	7.905245E-17
6.986173E+03	4.198870E-16	7.316068E-17
7.147467E+03	3.932088E-16	6.775237E-17
7.312485E+03	3.706596E-16	6.310259E-17
7.481313E+03	3.517934E-16	5.919898E-17
7.654039E+03	3.354199E-16	5.591114E-17
7.830752E+03	3.201119E-16	5.296770E-17
8.011546E+03	3.024086E-16	4.970314E-17
8.196514E+03	2.818149E-16	4.598148E-17
8.385752E+03	2.598864E-16	4.204746E-17
8.579359E+03	2.371573E-16	3.800056E-17
8.777436E+03	2.130596E-16	3.376897E-17
8.980086E+03	1.891134E-16	2.960940E-17
9.187415E+03	1.678417E-16	2.591773E-17
9.399531E+03	1.502002E-16	2.280893E-17
9.616544E+03	1.348283E-16	2.004441E-17
9.838567E+03	1.194641E-16	1.732485E-17
1.006572E+04	1.032094E-16	1.461446E-17
1.029811E+04	8.700309E-17	1.216185E-17
1.053587E+04	7.316715E-17	1.034182E-17
1.077912E+04	6.330381E-17	9.298307E-18
1.102798E+04	5.692266E-17	8.771404E-18
1.128259E+04	5.295065E-17	8.420311E-18
1.154308E+04	5.066649E-17	8.043628E-18
1.180958E+04	4.952258E-17	7.572914E-18
1.208224E+04	4.886802E-17	7.039296E-18
1.236119E+04	4.799196E-17	6.607322E-18
1.264658E+04	4.660426E-17	6.536191E-18
1.293856E+04	4.511140E-17	6.898636E-18
1.323728E+04	4.391394E-17	7.507999E-18
1.354290E+04	4.268027E-17	8.061998E-18
1.385557E+04	4.052001E-17	8.207082E-18
1.417546E+04	3.711371E-17	7.774696E-18
1.450274E+04	3.320638E-17	6.939333E-18
1.483757E+04	2.975984E-17	5.999779E-18
1.518014E+04	2.708856E-17	5.119804E-18
1.553061E+04	2.485353E-17	4.326031E-18
1.588918E+04	2.269195E-17	3.661259E-18
1.625602E+04	2.063303E-17	3.232804E-18
1.663133E+04	1.898140E-17	3.101647E-18
1.701531E+04	1.787106E-17	3.194334E-18
1.740815E+04	1.720862E-17	3.392038E-18
1.781007E+04	1.692870E-17	3.621298E-18
1.822126E+04	1.682640E-17	3.803796E-18
1.864194E+04	1.637599E-17	3.791928E-18
1.907234E+04	1.520472E-17	3.488510E-18
1.951268E+04	1.360429E-17	2.989103E-18
1.996318E+04	1.210298E-17	2.460735E-18
2.042408E+04	1.089046E-17	1.986400E-18
2.089563E+04	9.849063E-18	1.590383E-18
2.137806E+04	8.806025E-18	1.313785E-18
2.187163E+04	7.670786E-18	1.197957E-18
2.237659E+04	6.482465E-18	1.197714E-18
2.289321E+04	5.406423E-18	1.234194E-18
2.342176E+04	4.598460E-18	1.288254E-18
2.396252E+04	4.078380E-18	1.374392E-18
2.451575E+04	3.779512E-18	1.503508E-18
