#wls	flux	fluxerr
3.289393E+03	3.046353E-17	2.097253E-17
3.365337E+03	2.485029E-17	1.684381E-17
3.443035E+03	2.006509E-17	1.346661E-17
3.522526E+03	1.618170E-17	1.078492E-17
3.603853E+03	1.318097E-17	8.735541E-18
3.687058E+03	1.095702E-17	7.225476E-18
3.772183E+03	9.334132E-18	6.127019E-18
3.859274E+03	8.124426E-18	5.309908E-18
3.948375E+03	7.165173E-18	4.663503E-18
4.039534E+03	6.338354E-18	4.108348E-18
4.132797E+03	5.588009E-18	3.606717E-18
4.228214E+03	4.917971E-18	3.160367E-18
4.325833E+03	4.351363E-18	2.783621E-18
4.425707E+03	3.882031E-18	2.471895E-18
4.527886E+03	3.478477E-18	2.204514E-18
4.632424E+03	3.110405E-18	1.961808E-18
4.739376E+03	2.761125E-18	1.732927E-18
4.848796E+03	2.422033E-18	1.512285E-18
4.960744E+03	2.104400E-18	1.306845E-18
5.075276E+03	1.825721E-18	1.127322E-18
5.192452E+03	1.588186E-18	9.748121E-19
5.312333E+03	1.392939E-18	8.497246E-19
5.434982E+03	1.250621E-18	7.582095E-19
5.560463E+03	1.178108E-18	7.099585E-19
5.688841E+03	1.167534E-18	6.993740E-19
5.820183E+03	1.176879E-18	7.004897E-19
5.954557E+03	1.163584E-18	6.877691E-19
6.092034E+03	1.103813E-18	6.475246E-19
6.232684E+03	9.951101E-19	5.790522E-19
6.376582E+03	8.567292E-19	4.943272E-19
6.523803E+03	7.204798E-19	4.121417E-19
6.674422E+03	6.137000E-19	3.480078E-19
6.828518E+03	5.445532E-19	3.060172E-19
6.986173E+03	5.098563E-19	2.838072E-19
7.147467E+03	5.014406E-19	2.763547E-19
7.312485E+03	5.090461E-19	2.776388E-19
7.481313E+03	5.217004E-19	2.814513E-19
7.654039E+03	5.323997E-19	2.839600E-19
7.830752E+03	5.395906E-19	2.844213E-19
8.011546E+03	5.390260E-19	2.807776E-19
8.196514E+03	5.295340E-19	2.726149E-19
8.385752E+03	5.147154E-19	2.619217E-19
8.579359E+03	4.999446E-19	2.515124E-19
8.777436E+03	4.845238E-19	2.411162E-19
8.980086E+03	4.656847E-19	2.295320E-19
9.187415E+03	4.444173E-19	2.174222E-19
9.399531E+03	4.256072E-19	2.070721E-19
9.616544E+03	4.117590E-19	1.994505E-19
9.838567E+03	4.018667E-19	1.938970E-19
1.006572E+04	3.944924E-19	1.895841E-19
1.029811E+04	3.875258E-19	1.853746E-19
1.053587E+04	3.833268E-19	1.823505E-19
1.077912E+04	3.859941E-19	1.824538E-19
1.102798E+04	3.924029E-19	1.841926E-19
1.128259E+04	3.969308E-19	1.849070E-19
1.154308E+04	3.982196E-19	1.839464E-19
1.180958E+04	3.985353E-19	1.823648E-19
1.208224E+04	3.992775E-19	1.808061E-19
1.236119E+04	3.988219E-19	1.785794E-19
1.264658E+04	3.978077E-19	1.760956E-19
1.293856E+04	4.045223E-19	1.769932E-19
1.323728E+04	4.280807E-19	1.849828E-19
1.354290E+04	4.663765E-19	1.988019E-19
1.385557E+04	5.006572E-19	2.101824E-19
1.417546E+04	5.137757E-19	2.120112E-19
1.450274E+04	5.121337E-19	2.073485E-19
1.483757E+04	5.174080E-19	2.051902E-19
1.518014E+04	5.431852E-19	2.106314E-19
1.553061E+04	5.811074E-19	2.199457E-19
1.588918E+04	6.070567E-19	2.238970E-19
1.625602E+04	6.046598E-19	2.170600E-19
1.663133E+04	5.835313E-19	2.038069E-19
1.701531E+04	5.625277E-19	1.910368E-19
1.740815E+04	5.543348E-19	1.828072E-19
1.781007E+04	5.721134E-19	1.829210E-19
1.822126E+04	6.234390E-19	1.929025E-19
1.864194E+04	6.955351E-19	2.076856E-19
1.907234E+04	7.641718E-19	2.193764E-19
1.951268E+04	8.259698E-19	2.273095E-19
1.996318E+04	8.951367E-19	2.361166E-19
2.042408E+04	9.687338E-19	2.457550E-19
2.089563E+04	1.021249E-18	2.512424E-19
2.137806E+04	1.033635E-18	2.505643E-19
2.187163E+04	1.013139E-18	2.478566E-19
2.237659E+04	9.800440E-19	2.478272E-19
2.289321E+04	9.609284E-19	2.555641E-19
2.342176E+04	9.834975E-19	2.783387E-19
2.396252E+04	1.060568E-18	3.228837E-19
2.451575E+04	1.188996E-18	3.953782E-19
