#wls	flux	fluxerr
3.289393E+03	5.533127E-17	3.367428E-17
3.365337E+03	5.506631E-17	3.326924E-17
3.443035E+03	5.432389E-17	3.280751E-17
3.522526E+03	5.310457E-17	3.237935E-17
3.603853E+03	5.145065E-17	3.198905E-17
3.687058E+03	4.955881E-17	3.163968E-17
3.772183E+03	4.785990E-17	3.146212E-17
3.859274E+03	4.681949E-17	3.165450E-17
3.948375E+03	4.674108E-17	3.236429E-17
4.039534E+03	4.674108E-17	3.293803E-17
4.132797E+03	4.674108E-17	3.327079E-17
4.228214E+03	4.674108E-17	3.333385E-17
4.325833E+03	4.674108E-17	3.311998E-17
4.425707E+03	4.674108E-17	3.264298E-17
4.527886E+03	4.674108E-17	3.193864E-17
4.632424E+03	4.674108E-17	3.106665E-17
4.739376E+03	4.674108E-17	3.011195E-17
4.848796E+03	4.674108E-17	2.918211E-17
4.960744E+03	4.674108E-17	2.839607E-17
5.075276E+03	4.674108E-17	2.785913E-17
5.192452E+03	4.674108E-17	2.762472E-17
5.312333E+03	4.674108E-17	2.766453E-17
5.434982E+03	4.674108E-17	2.789034E-17
5.560463E+03	4.674108E-17	2.820090E-17
5.688841E+03	4.401510E-17	2.685298E-17
5.820183E+03	4.027986E-17	2.481196E-17
5.954557E+03	3.704173E-17	2.299854E-17
6.092034E+03	3.433421E-17	2.146223E-17
6.232684E+03	3.213803E-17	2.021613E-17
6.376582E+03	3.035847E-17	1.920898E-17
6.523803E+03	2.881018E-17	1.831891E-17
6.674422E+03	2.729972E-17	1.741976E-17
6.828518E+03	2.571976E-17	1.645217E-17
6.986173E+03	2.397131E-17	1.537773E-17
7.147467E+03	2.192345E-17	1.414694E-17
7.312485E+03	1.947940E-17	1.272463E-17
7.481313E+03	1.669214E-17	1.114239E-17
7.654039E+03	1.374194E-17	9.474287E-18
7.830752E+03	1.087975E-17	7.818718E-18
8.011546E+03	8.358289E-18	6.296964E-18
8.196514E+03	6.277802E-18	4.967841E-18
8.385752E+03	4.632819E-18	3.846804E-18
8.579359E+03	3.381271E-18	2.937244E-18
8.777436E+03	2.463401E-18	2.229938E-18
8.980086E+03	1.801099E-18	1.691934E-18
9.187415E+03	1.323650E-18	1.285328E-18
9.399531E+03	9.809286E-19	9.813698E-19
9.616544E+03	7.395024E-19	7.602740E-19
9.838567E+03	5.742150E-19	6.055508E-19
1.006572E+04	4.633991E-19	5.006835E-19
1.029811E+04	3.891758E-19	4.304657E-19
1.053587E+04	3.361567E-19	3.803549E-19
1.077912E+04	2.932404E-19	3.390762E-19
1.102798E+04	2.563142E-19	3.024955E-19
1.128259E+04	2.245351E-19	2.700725E-19
1.154308E+04	1.973921E-19	2.416512E-19
1.180958E+04	1.745889E-19	2.173219E-19
1.208224E+04	1.562156E-19	1.976254E-19
1.236119E+04	1.423929E-19	1.831079E-19
1.264658E+04	1.325525E-19	1.733718E-19
1.293856E+04	1.252545E-19	1.667554E-19
1.323728E+04	1.192642E-19	1.617028E-19
1.354290E+04	1.145014E-19	1.581199E-19
1.385557E+04	1.117383E-19	1.571122E-19
1.417546E+04	1.111697E-19	1.590548E-19
1.450274E+04	1.111697E-19	1.617114E-19
1.483757E+04	1.111697E-19	1.642729E-19
1.518014E+04	1.088191E-19	1.632265E-19
1.553061E+04	1.046000E-19	1.591833E-19
1.588918E+04	9.922824E-20	1.531666E-19
1.625602E+04	9.279297E-20	1.452722E-19
1.663133E+04	8.498482E-20	1.349470E-19
1.701531E+04	7.606395E-20	1.225022E-19
1.740815E+04	6.682575E-20	1.091368E-19
1.781007E+04	5.789021E-20	9.583713E-20
1.822126E+04	4.992708E-20	8.374037E-20
1.864194E+04	4.374542E-20	7.428884E-20
1.907234E+04	3.962873E-20	6.809239E-20
1.951268E+04	3.707315E-20	6.441152E-20
1.996318E+04	3.538274E-20	6.212553E-20
2.042408E+04	3.428654E-20	6.081336E-20
2.089563E+04	3.397323E-20	6.085671E-20
2.137806E+04	3.397323E-20	6.145880E-20
2.187163E+04	3.397323E-20	6.207320E-20
2.237659E+04	3.397323E-20	6.270483E-20
2.289321E+04	3.397323E-20	6.335386E-20
2.342176E+04	3.397323E-20	6.401724E-20
2.396252E+04	3.397323E-20	6.469032E-20
2.451575E+04	3.397323E-20	6.536789E-20
