#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669502E+01	5.570313E-02	0.000000E+00
3.365337E+03	-1.678803E+01	4.241442E-02	0.000000E+00
3.443035E+03	-1.688775E+01	3.677051E-02	0.000000E+00
3.522526E+03	-1.698844E+01	3.466181E-02	0.000000E+00
3.603853E+03	-1.708190E+01	3.340041E-02	0.000000E+00
3.687058E+03	-1.715976E+01	3.236303E-02	0.000000E+00
3.772183E+03	-1.721806E+01	3.154500E-02	0.000000E+00
3.859274E+03	-1.725901E+01	3.097035E-02	0.000000E+00
3.948375E+03	-1.729061E+01	3.055589E-02	0.000000E+00
4.039534E+03	-1.732138E+01	3.014130E-02	0.000000E+00
4.132797E+03	-1.735350E+01	2.962981E-02	0.000000E+00
4.228214E+03	-1.738283E+01	2.909838E-02	0.000000E+00
4.325833E+03	-1.740365E+01	2.869869E-02	0.000000E+00
4.425707E+03	-1.741341E+01	2.838775E-02	0.000000E+00
4.527886E+03	-1.741458E+01	2.806135E-02	0.000000E+00
4.632424E+03	-1.741215E+01	2.767480E-02	0.000000E+00
4.739376E+03	-1.741161E+01	2.724842E-02	0.000000E+00
4.848796E+03	-1.742023E+01	2.688539E-02	0.000000E+00
4.960744E+03	-1.743970E+01	2.658043E-02	0.000000E+00
5.075276E+03	-1.746481E+01	2.613650E-02	0.000000E+00
5.192452E+03	-1.749284E+01	2.548143E-02	0.000000E+00
5.312333E+03	-1.752153E+01	2.470625E-02	0.000000E+00
5.434982E+03	-1.754398E+01	2.418960E-02	0.000000E+00
5.560463E+03	-1.754677E+01	2.446310E-02	0.000000E+00
5.688841E+03	-1.752892E+01	2.521724E-02	0.000000E+00
5.820183E+03	-1.750822E+01	2.555657E-02	0.000000E+00
5.954557E+03	-1.749647E+01	2.527539E-02	0.000000E+00
6.092034E+03	-1.749989E+01	2.452925E-02	0.000000E+00
6.232684E+03	-1.752016E+01	2.345722E-02	0.000000E+00
6.376582E+03	-1.755584E+01	2.233147E-02	0.000000E+00
6.523803E+03	-1.760165E+01	2.160724E-02	0.000000E+00
