#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.638931E+01	1.350919E-02	0.000000E+00
1.483757E+04	-1.641726E+01	1.251173E-02	0.000000E+00
1.518014E+04	-1.642923E+01	1.178690E-02	0.000000E+00
1.553061E+04	-1.643724E+01	1.138926E-02	0.000000E+00
1.588918E+04	-1.646001E+01	1.093853E-02	0.000000E+00
1.625602E+04	-1.650072E+01	1.036938E-02	0.000000E+00
1.663133E+04	-1.654346E+01	1.072394E-02	0.000000E+00
1.701531E+04	-1.657433E+01	1.149892E-02	0.000000E+00
1.740815E+04	-1.659008E+01	1.218235E-02	0.000000E+00
1.781007E+04	-1.658411E+01	1.327409E-02	0.000000E+00
1.822126E+04	-1.655776E+01	1.519427E-02	0.000000E+00
1.864194E+04	-1.653785E+01	1.662514E-02	0.000000E+00
1.907234E+04	-1.655214E+01	1.639677E-02	0.000000E+00
1.951268E+04	-1.659434E+01	1.519177E-02	0.000000E+00
1.996318E+04	-1.663901E+01	1.420600E-02	0.000000E+00
2.042408E+04	-1.667695E+01	1.364396E-02	0.000000E+00
2.089563E+04	-1.671768E+01	1.303000E-02	0.000000E+00
2.137806E+04	-1.677091E+01	1.251820E-02	0.000000E+00
2.187163E+04	-1.683905E+01	1.388052E-02	0.000000E+00
2.237659E+04	-1.692195E+01	1.704276E-02	0.000000E+00
2.289321E+04	-1.700870E+01	2.083293E-02	0.000000E+00
2.342176E+04	-1.707682E+01	2.546755E-02	0.000000E+00
2.396252E+04	-1.711433E+01	3.310559E-02	0.000000E+00
2.451575E+04	-1.712637E+01	4.767185E-02	0.000000E+00
