#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.651589E+01	5.189026E-02	0.000000E+00
3.365337E+03	-1.660794E+01	3.861249E-02	0.000000E+00
3.443035E+03	-1.670655E+01	3.337043E-02	0.000000E+00
3.522526E+03	-1.680565E+01	3.172622E-02	0.000000E+00
3.603853E+03	-1.689689E+01	3.076465E-02	0.000000E+00
3.687058E+03	-1.697181E+01	2.988289E-02	0.000000E+00
3.772183E+03	-1.702659E+01	2.913267E-02	0.000000E+00
3.859274E+03	-1.706377E+01	2.857390E-02	0.000000E+00
3.948375E+03	-1.709176E+01	2.814058E-02	0.000000E+00
4.039534E+03	-1.711929E+01	2.769054E-02	0.000000E+00
4.132797E+03	-1.714837E+01	2.715139E-02	0.000000E+00
4.228214E+03	-1.717447E+01	2.661422E-02	0.000000E+00
4.325833E+03	-1.719155E+01	2.622125E-02	0.000000E+00
4.425707E+03	-1.719691E+01	2.589616E-02	0.000000E+00
4.527886E+03	-1.719315E+01	2.550715E-02	0.000000E+00
4.632424E+03	-1.718552E+01	2.499633E-02	0.000000E+00
4.739376E+03	-1.717979E+01	2.440820E-02	0.000000E+00
4.848796E+03	-1.718370E+01	2.391282E-02	0.000000E+00
4.960744E+03	-1.719923E+01	2.353315E-02	0.000000E+00
5.075276E+03	-1.722131E+01	2.302384E-02	0.000000E+00
5.192452E+03	-1.724730E+01	2.227162E-02	0.000000E+00
5.312333E+03	-1.727510E+01	2.136083E-02	0.000000E+00
5.434982E+03	-1.729797E+01	2.072234E-02	0.000000E+00
5.560463E+03	-1.730237E+01	2.098817E-02	0.000000E+00
5.688841E+03	-1.728227E+01	2.181728E-02	0.000000E+00
5.820183E+03	-1.725433E+01	2.219180E-02	0.000000E+00
5.954557E+03	-1.723421E+01	2.188235E-02	0.000000E+00
6.092034E+03	-1.722764E+01	2.105466E-02	0.000000E+00
6.232684E+03	-1.723608E+01	1.986082E-02	0.000000E+00
6.376582E+03	-1.725821E+01	1.860566E-02	0.000000E+00
6.523803E+03	-1.728921E+01	1.779916E-02	0.000000E+00
6.674422E+03	-1.731656E+01	1.755997E-02	0.000000E+00
6.828518E+03	-1.732895E+01	1.726637E-02	0.000000E+00
6.986173E+03	-1.732155E+01	1.671843E-02	0.000000E+00
7.147467E+03	-1.729736E+01	1.620817E-02	0.000000E+00
7.312485E+03	-1.726293E+01	1.582581E-02	0.000000E+00
7.481313E+03	-1.722680E+01	1.536921E-02	0.000000E+00
7.654039E+03	-1.719428E+01	1.465056E-02	0.000000E+00
7.830752E+03	-1.716582E+01	1.379614E-02	0.000000E+00
8.011546E+03	-1.714787E+01	1.342808E-02	0.000000E+00
8.196514E+03	-1.714209E+01	1.355295E-02	0.000000E+00
8.385752E+03	-1.714290E+01	1.369596E-02	0.000000E+00
8.579359E+03	-1.714253E+01	1.363017E-02	0.000000E+00
8.777436E+03	-1.714086E+01	1.324536E-02	0.000000E+00
8.980086E+03	-1.713973E+01	1.266060E-02	0.000000E+00
9.187415E+03	-1.713799E+01	1.275280E-02	0.000000E+00
9.399531E+03	-1.713040E+01	1.352171E-02	0.000000E+00
9.616544E+03	-1.711502E+01	1.422805E-02	0.000000E+00
9.838567E+03	-1.709527E+01	1.508094E-02	0.000000E+00
1.006572E+04	-1.707548E+01	1.608406E-02	0.000000E+00
1.029811E+04	-1.706285E+01	1.673995E-02	0.000000E+00
1.053587E+04	-1.705688E+01	1.696837E-02	0.000000E+00
1.077912E+04	-1.705110E+01	1.694177E-02	0.000000E+00
1.102798E+04	-1.705013E+01	1.700875E-02	0.000000E+00
1.128259E+04	-1.706079E+01	1.720804E-02	0.000000E+00
1.154308E+04	-1.708115E+01	1.708663E-02	0.000000E+00
1.180958E+04	-1.710432E+01	1.668528E-02	0.000000E+00
1.208224E+04	-1.712656E+01	1.599744E-02	0.000000E+00
1.236119E+04	-1.714994E+01	1.506979E-02	0.000000E+00
1.264658E+04	-1.717259E+01	1.515222E-02	0.000000E+00
1.293856E+04	-1.718008E+01	1.598873E-02	0.000000E+00
1.323728E+04	-1.715857E+01	1.664426E-02	0.000000E+00
1.354290E+04	-1.711444E+01	1.748854E-02	0.000000E+00
1.385557E+04	-1.707632E+01	1.788963E-02	0.000000E+00
1.417546E+04	-1.706480E+01	1.726862E-02	0.000000E+00
1.450274E+04	-1.707097E+01	1.627032E-02	0.000000E+00
1.483757E+04	-1.706988E+01	1.547733E-02	0.000000E+00
1.518014E+04	-1.704837E+01	1.469834E-02	0.000000E+00
1.553061E+04	-1.702017E+01	1.392405E-02	0.000000E+00
1.588918E+04	-1.700978E+01	1.298643E-02	0.000000E+00
1.625602E+04	-1.702710E+01	1.199984E-02	0.000000E+00
1.663133E+04	-1.705819E+01	1.214201E-02	0.000000E+00
1.701531E+04	-1.708552E+01	1.291842E-02	0.000000E+00
1.740815E+04	-1.709956E+01	1.366550E-02	0.000000E+00
1.781007E+04	-1.708723E+01	1.474604E-02	0.000000E+00
1.822126E+04	-1.704379E+01	1.648177E-02	0.000000E+00
1.864194E+04	-1.699163E+01	1.776178E-02	0.000000E+00
1.907234E+04	-1.695807E+01	1.741849E-02	0.000000E+00
1.951268E+04	-1.694111E+01	1.603816E-02	0.000000E+00
1.996318E+04	-1.692339E+01	1.484994E-02	0.000000E+00
2.042408E+04	-1.690446E+01	1.400505E-02	0.000000E+00
2.089563E+04	-1.689907E+01	1.292073E-02	0.000000E+00
2.137806E+04	-1.691575E+01	1.190158E-02	0.000000E+00
2.187163E+04	-1.694999E+01	1.302497E-02	0.000000E+00
2.237659E+04	-1.699473E+01	1.595640E-02	0.000000E+00
