#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.729076E+01	4.798625E-02	0.000000E+00
3.365337E+03	-1.735437E+01	3.597285E-02	0.000000E+00
3.443035E+03	-1.741848E+01	3.121172E-02	0.000000E+00
3.522526E+03	-1.747612E+01	2.949999E-02	0.000000E+00
3.603853E+03	-1.751837E+01	2.818880E-02	0.000000E+00
3.687058E+03	-1.753743E+01	2.680298E-02	0.000000E+00
3.772183E+03	-1.753212E+01	2.555002E-02	0.000000E+00
3.859274E+03	-1.750890E+01	2.458432E-02	0.000000E+00
3.948375E+03	-1.748015E+01	2.369402E-02	0.000000E+00
4.039534E+03	-1.745654E+01	2.260404E-02	0.000000E+00
4.132797E+03	-1.743866E+01	2.132003E-02	0.000000E+00
4.228214E+03	-1.741893E+01	2.008519E-02	0.000000E+00
4.325833E+03	-1.738872E+01	1.914076E-02	0.000000E+00
4.425707E+03	-1.734411E+01	1.837502E-02	0.000000E+00
4.527886E+03	-1.728782E+01	1.750713E-02	0.000000E+00
4.632424E+03	-1.722598E+01	1.635014E-02	0.000000E+00
4.739376E+03	-1.716568E+01	1.507852E-02	0.000000E+00
4.848796E+03	-1.711670E+01	1.429518E-02	0.000000E+00
4.960744E+03	-1.708290E+01	1.414078E-02	0.000000E+00
5.075276E+03	-1.706015E+01	1.397650E-02	0.000000E+00
5.192452E+03	-1.704672E+01	1.356123E-02	0.000000E+00
5.312333E+03	-1.703767E+01	1.306086E-02	0.000000E+00
5.434982E+03	-1.702708E+01	1.279960E-02	0.000000E+00
5.560463E+03	-1.700675E+01	1.290244E-02	0.000000E+00
5.688841E+03	-1.697020E+01	1.307276E-02	0.000000E+00
5.820183E+03	-1.692708E+01	1.286337E-02	0.000000E+00
5.954557E+03	-1.688580E+01	1.232217E-02	0.000000E+00
6.092034E+03	-1.684736E+01	1.163370E-02	0.000000E+00
6.232684E+03	-1.681119E+01	1.100269E-02	0.000000E+00
6.376582E+03	-1.677718E+01	1.060509E-02	0.000000E+00
6.523803E+03	-1.674530E+01	1.041771E-02	0.000000E+00
6.674422E+03	-1.671034E+01	1.042293E-02	0.000000E+00
6.828518E+03	-1.666881E+01	1.030192E-02	0.000000E+00
6.986173E+03	-1.662168E+01	1.006131E-02	0.000000E+00
7.147467E+03	-1.657363E+01	9.939727E-03	0.000000E+00
7.312485E+03	-1.652802E+01	9.907788E-03	0.000000E+00
7.481313E+03	-1.648801E+01	9.817933E-03	0.000000E+00
7.654039E+03	-1.645409E+01	9.690605E-03	0.000000E+00
7.830752E+03	-1.642397E+01	9.589908E-03	0.000000E+00
