#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694697E+01	4.938587E-02	0.000000E+00
3.365337E+03	-1.703002E+01	3.689270E-02	0.000000E+00
3.443035E+03	-1.711816E+01	3.229181E-02	0.000000E+00
3.522526E+03	-1.720505E+01	3.089138E-02	0.000000E+00
3.603853E+03	-1.728197E+01	2.989817E-02	0.000000E+00
3.687058E+03	-1.734037E+01	2.890309E-02	0.000000E+00
3.772183E+03	-1.737691E+01	2.806274E-02	0.000000E+00
3.859274E+03	-1.739503E+01	2.743041E-02	0.000000E+00
3.948375E+03	-1.740414E+01	2.687076E-02	0.000000E+00
4.039534E+03	-1.741345E+01	2.621774E-02	0.000000E+00
4.132797E+03	-1.742445E+01	2.544755E-02	0.000000E+00
4.228214E+03	-1.743160E+01	2.471632E-02	0.000000E+00
4.325833E+03	-1.742798E+01	2.419782E-02	0.000000E+00
4.425707E+03	-1.741056E+01	2.377592E-02	0.000000E+00
4.527886E+03	-1.738211E+01	2.325668E-02	0.000000E+00
4.632424E+03	-1.734839E+01	2.255258E-02	0.000000E+00
4.739376E+03	-1.731591E+01	2.174552E-02	0.000000E+00
4.848796E+03	-1.729334E+01	2.111742E-02	0.000000E+00
4.960744E+03	-1.728347E+01	2.073142E-02	0.000000E+00
5.075276E+03	-1.728164E+01	2.024663E-02	0.000000E+00
5.192452E+03	-1.728563E+01	1.948574E-02	0.000000E+00
5.312333E+03	-1.729391E+01	1.851467E-02	0.000000E+00
5.434982E+03	-1.730034E+01	1.774619E-02	0.000000E+00
5.560463E+03	-1.729139E+01	1.777796E-02	0.000000E+00
5.688841E+03	-1.726242E+01	1.828772E-02	0.000000E+00
5.820183E+03	-1.722739E+01	1.830913E-02	0.000000E+00
5.954557E+03	-1.719924E+01	1.765619E-02	0.000000E+00
6.092034E+03	-1.718236E+01	1.649277E-02	0.000000E+00
6.232684E+03	-1.717761E+01	1.498769E-02	0.000000E+00
6.376582E+03	-1.718396E+01	1.353203E-02	0.000000E+00
6.523803E+03	-1.719786E+01	1.267986E-02	0.000000E+00
6.674422E+03	-1.720853E+01	1.241207E-02	0.000000E+00
6.828518E+03	-1.720636E+01	1.198764E-02	0.000000E+00
6.986173E+03	-1.718777E+01	1.129978E-02	0.000000E+00
7.147467E+03	-1.715601E+01	1.078908E-02	0.000000E+00
7.312485E+03	-1.711657E+01	1.058919E-02	0.000000E+00
7.481313E+03	-1.707640E+01	1.041798E-02	0.000000E+00
7.654039E+03	-1.703946E+01	9.997505E-03	0.000000E+00
7.830752E+03	-1.700551E+01	9.347212E-03	0.000000E+00
8.011546E+03	-1.698133E+01	9.070381E-03	0.000000E+00
8.196514E+03	-1.696876E+01	9.180845E-03	0.000000E+00
8.385752E+03	-1.696205E+01	9.260354E-03	0.000000E+00
8.579359E+03	-1.695311E+01	9.237360E-03	0.000000E+00
8.777436E+03	-1.694148E+01	9.094711E-03	0.000000E+00
8.980086E+03	-1.692845E+01	8.770713E-03	0.000000E+00
9.187415E+03	-1.691264E+01	8.909070E-03	0.000000E+00
9.399531E+03	-1.688965E+01	9.406513E-03	0.000000E+00
9.616544E+03	-1.685912E+01	9.613734E-03	0.000000E+00
9.838567E+03	-1.682626E+01	1.001693E-02	0.000000E+00
1.006572E+04	-1.679677E+01	1.069445E-02	0.000000E+00
1.029811E+04	-1.677882E+01	1.119283E-02	0.000000E+00
1.053587E+04	-1.677224E+01	1.147369E-02	0.000000E+00
1.077912E+04	-1.676922E+01	1.161223E-02	0.000000E+00
1.102798E+04	-1.677394E+01	1.191655E-02	0.000000E+00
1.128259E+04	-1.679272E+01	1.233872E-02	0.000000E+00
1.154308E+04	-1.682286E+01	1.226704E-02	0.000000E+00
1.180958E+04	-1.685677E+01	1.193263E-02	0.000000E+00
1.208224E+04	-1.689025E+01	1.148953E-02	0.000000E+00
1.236119E+04	-1.692518E+01	1.085651E-02	0.000000E+00
1.264658E+04	-1.695926E+01	1.127877E-02	0.000000E+00
1.293856E+04	-1.697734E+01	1.214425E-02	0.000000E+00
1.323728E+04	-1.696504E+01	1.272115E-02	0.000000E+00
1.354290E+04	-1.692892E+01	1.386198E-02	0.000000E+00
1.385557E+04	-1.689834E+01	1.459330E-02	0.000000E+00
1.417546E+04	-1.689459E+01	1.398927E-02	0.000000E+00
1.450274E+04	-1.690895E+01	1.285148E-02	0.000000E+00
1.483757E+04	-1.691642E+01	1.201019E-02	0.000000E+00
1.518014E+04	-1.690412E+01	1.129880E-02	0.000000E+00
1.553061E+04	-1.688618E+01	1.081734E-02	0.000000E+00
1.588918E+04	-1.688693E+01	1.032286E-02	0.000000E+00
1.625602E+04	-1.691521E+01	9.677659E-03	0.000000E+00
1.663133E+04	-1.695583E+01	9.945247E-03	0.000000E+00
1.701531E+04	-1.699090E+01	1.060046E-02	0.000000E+00
1.740815E+04	-1.701125E+01	1.115719E-02	0.000000E+00
1.781007E+04	-1.700426E+01	1.220719E-02	0.000000E+00
1.822126E+04	-1.696601E+01	1.417147E-02	0.000000E+00
1.864194E+04	-1.692040E+01	1.564935E-02	0.000000E+00
1.907234E+04	-1.689595E+01	1.529767E-02	0.000000E+00
1.951268E+04	-1.689030E+01	1.384219E-02	0.000000E+00
1.996318E+04	-1.688459E+01	1.272209E-02	0.000000E+00
2.042408E+04	-1.687713E+01	1.214470E-02	0.000000E+00
2.089563E+04	-1.688223E+01	1.144978E-02	0.000000E+00
2.137806E+04	-1.690872E+01	1.067628E-02	0.000000E+00
2.187163E+04	-1.695292E+01	1.154287E-02	0.000000E+00
2.237659E+04	-1.700861E+01	1.382278E-02	0.000000E+00
2.289321E+04	-1.706298E+01	1.617099E-02	0.000000E+00
2.342176E+04	-1.709563E+01	1.865915E-02	0.000000E+00
2.396252E+04	-1.709784E+01	2.393015E-02	0.000000E+00
2.451575E+04	-1.707713E+01	3.746489E-02	0.000000E+00
