#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.657570E+01	5.189026E-02	0.000000E+00
3.365337E+03	-1.666615E+01	3.861249E-02	0.000000E+00
3.443035E+03	-1.676295E+01	3.337042E-02	0.000000E+00
3.522526E+03	-1.686019E+01	3.172622E-02	0.000000E+00
3.603853E+03	-1.694950E+01	3.076464E-02	0.000000E+00
3.687058E+03	-1.702243E+01	2.988288E-02	0.000000E+00
3.772183E+03	-1.707515E+01	2.913267E-02	0.000000E+00
3.859274E+03	-1.711020E+01	2.857390E-02	0.000000E+00
3.948375E+03	-1.713600E+01	2.814057E-02	0.000000E+00
4.039534E+03	-1.716126E+01	2.769054E-02	0.000000E+00
4.132797E+03	-1.718800E+01	2.715139E-02	0.000000E+00
4.228214E+03	-1.721170E+01	2.661422E-02	0.000000E+00
4.325833E+03	-1.722629E+01	2.622125E-02	0.000000E+00
4.425707E+03	-1.722910E+01	2.589616E-02	0.000000E+00
4.527886E+03	-1.722270E+01	2.550715E-02	0.000000E+00
4.632424E+03	-1.721234E+01	2.499633E-02	0.000000E+00
4.739376E+03	-1.720383E+01	2.440820E-02	0.000000E+00
4.848796E+03	-1.720486E+01	2.391282E-02	0.000000E+00
4.960744E+03	-1.721743E+01	2.353315E-02	0.000000E+00
5.075276E+03	-1.723646E+01	2.302384E-02	0.000000E+00
5.192452E+03	-1.725932E+01	2.227162E-02	0.000000E+00
5.312333E+03	-1.728391E+01	2.136082E-02	0.000000E+00
5.434982E+03	-1.730348E+01	2.072234E-02	0.000000E+00
5.560463E+03	-1.730448E+01	2.098817E-02	0.000000E+00
5.688841E+03	-1.728464E+01	2.181728E-02	0.000000E+00
5.820183E+03	-1.726027E+01	2.219180E-02	0.000000E+00
5.954557E+03	-1.724378E+01	2.188235E-02	0.000000E+00
6.092034E+03	-1.724091E+01	2.105466E-02	0.000000E+00
6.232684E+03	-1.725310E+01	1.986082E-02	0.000000E+00
6.376582E+03	-1.727903E+01	1.860567E-02	0.000000E+00
6.523803E+03	-1.731387E+01	1.779917E-02	0.000000E+00
6.674422E+03	-1.734509E+01	1.755998E-02	0.000000E+00
6.828518E+03	-1.736137E+01	1.726637E-02	0.000000E+00
6.986173E+03	-1.735785E+01	1.671843E-02	0.000000E+00
7.147467E+03	-1.733753E+01	1.620817E-02	0.000000E+00
7.312485E+03	-1.730694E+01	1.582581E-02	0.000000E+00
7.481313E+03	-1.727461E+01	1.536921E-02	0.000000E+00
7.654039E+03	-1.724581E+01	1.465056E-02	0.000000E+00
7.830752E+03	-1.722099E+01	1.379614E-02	0.000000E+00
8.011546E+03	-1.720660E+01	1.342809E-02	0.000000E+00
8.196514E+03	-1.720428E+01	1.355295E-02	0.000000E+00
8.385752E+03	-1.720851E+01	1.369596E-02	0.000000E+00
8.579359E+03	-1.721153E+01	1.363017E-02	0.000000E+00
8.777436E+03	-1.721322E+01	1.324537E-02	0.000000E+00
8.980086E+03	-1.721545E+01	1.266060E-02	0.000000E+00
9.187415E+03	-1.721711E+01	1.275281E-02	0.000000E+00
9.399531E+03	-1.721297E+01	1.352171E-02	0.000000E+00
9.616544E+03	-1.720114E+01	1.422805E-02	0.000000E+00
9.838567E+03	-1.718504E+01	1.508094E-02	0.000000E+00
1.006572E+04	-1.716630E+01	1.608406E-02	0.000000E+00
1.029811E+04	-1.715367E+01	1.673996E-02	0.000000E+00
1.053587E+04	-1.714770E+01	1.696837E-02	0.000000E+00
1.077912E+04	-1.714192E+01	1.694177E-02	0.000000E+00
1.102798E+04	-1.714095E+01	1.700875E-02	0.000000E+00
1.128259E+04	-1.715162E+01	1.720804E-02	0.000000E+00
1.154308E+04	-1.717197E+01	1.708663E-02	0.000000E+00
1.180958E+04	-1.719514E+01	1.668528E-02	0.000000E+00
1.208224E+04	-1.721738E+01	1.599744E-02	0.000000E+00
1.236119E+04	-1.724077E+01	1.506979E-02	0.000000E+00
1.264658E+04	-1.726341E+01	1.515222E-02	0.000000E+00
1.293856E+04	-1.727090E+01	1.598873E-02	0.000000E+00
1.323728E+04	-1.724939E+01	1.664427E-02	0.000000E+00
1.354290E+04	-1.720527E+01	1.748854E-02	0.000000E+00
1.385557E+04	-1.716714E+01	1.788963E-02	0.000000E+00
1.417546E+04	-1.715562E+01	1.726862E-02	0.000000E+00
1.450274E+04	-1.716179E+01	1.627032E-02	0.000000E+00
1.483757E+04	-1.716070E+01	1.547733E-02	0.000000E+00
1.518014E+04	-1.713920E+01	1.469834E-02	0.000000E+00
1.553061E+04	-1.711099E+01	1.392405E-02	0.000000E+00
1.588918E+04	-1.710060E+01	1.298643E-02	0.000000E+00
1.625602E+04	-1.711792E+01	1.199984E-02	0.000000E+00
1.663133E+04	-1.714901E+01	1.214201E-02	0.000000E+00
1.701531E+04	-1.717635E+01	1.291842E-02	0.000000E+00
1.740815E+04	-1.719039E+01	1.366550E-02	0.000000E+00
1.781007E+04	-1.717805E+01	1.474604E-02	0.000000E+00
1.822126E+04	-1.713462E+01	1.648177E-02	0.000000E+00
1.864194E+04	-1.708246E+01	1.776178E-02	0.000000E+00
1.907234E+04	-1.704889E+01	1.741849E-02	0.000000E+00
1.951268E+04	-1.703193E+01	1.603816E-02	0.000000E+00
1.996318E+04	-1.701422E+01	1.484994E-02	0.000000E+00
2.042408E+04	-1.699529E+01	1.400505E-02	0.000000E+00
