#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.692222E+01	4.938588E-02	0.000000E+00
3.365337E+03	-1.700527E+01	3.689271E-02	0.000000E+00
3.443035E+03	-1.709341E+01	3.229182E-02	0.000000E+00
3.522526E+03	-1.718030E+01	3.089139E-02	0.000000E+00
3.603853E+03	-1.725721E+01	2.989818E-02	0.000000E+00
3.687058E+03	-1.731562E+01	2.890309E-02	0.000000E+00
3.772183E+03	-1.735216E+01	2.806274E-02	0.000000E+00
3.859274E+03	-1.737027E+01	2.743042E-02	0.000000E+00
3.948375E+03	-1.737939E+01	2.687077E-02	0.000000E+00
4.039534E+03	-1.738869E+01	2.621775E-02	0.000000E+00
4.132797E+03	-1.739970E+01	2.544756E-02	0.000000E+00
4.228214E+03	-1.740684E+01	2.471633E-02	0.000000E+00
4.325833E+03	-1.740323E+01	2.419783E-02	0.000000E+00
4.425707E+03	-1.738581E+01	2.377593E-02	0.000000E+00
4.527886E+03	-1.735735E+01	2.325669E-02	0.000000E+00
4.632424E+03	-1.732364E+01	2.255259E-02	0.000000E+00
4.739376E+03	-1.729116E+01	2.174553E-02	0.000000E+00
4.848796E+03	-1.726858E+01	2.111743E-02	0.000000E+00
4.960744E+03	-1.725872E+01	2.073143E-02	0.000000E+00
5.075276E+03	-1.725689E+01	2.024664E-02	0.000000E+00
5.192452E+03	-1.726088E+01	1.948575E-02	0.000000E+00
5.312333E+03	-1.726915E+01	1.851467E-02	0.000000E+00
5.434982E+03	-1.727559E+01	1.774619E-02	0.000000E+00
5.560463E+03	-1.726664E+01	1.777797E-02	0.000000E+00
5.688841E+03	-1.723800E+01	1.828772E-02	0.000000E+00
5.820183E+03	-1.720382E+01	1.830913E-02	0.000000E+00
5.954557E+03	-1.717652E+01	1.765620E-02	0.000000E+00
6.092034E+03	-1.716051E+01	1.649278E-02	0.000000E+00
6.232684E+03	-1.715664E+01	1.498770E-02	0.000000E+00
6.376582E+03	-1.716389E+01	1.353203E-02	0.000000E+00
6.523803E+03	-1.717869E+01	1.267986E-02	0.000000E+00
6.674422E+03	-1.719027E+01	1.241207E-02	0.000000E+00
6.828518E+03	-1.718903E+01	1.198765E-02	0.000000E+00
6.986173E+03	-1.717137E+01	1.129978E-02	0.000000E+00
7.147467E+03	-1.714055E+01	1.078908E-02	0.000000E+00
7.312485E+03	-1.710206E+01	1.058919E-02	0.000000E+00
7.481313E+03	-1.706287E+01	1.041798E-02	0.000000E+00
7.654039E+03	-1.702690E+01	9.997507E-03	0.000000E+00
7.830752E+03	-1.699394E+01	9.347214E-03	0.000000E+00
8.011546E+03	-1.697076E+01	9.070384E-03	0.000000E+00
8.196514E+03	-1.695920E+01	9.180848E-03	0.000000E+00
8.385752E+03	-1.695350E+01	9.260357E-03	0.000000E+00
8.579359E+03	-1.694557E+01	9.237363E-03	0.000000E+00
8.777436E+03	-1.693496E+01	9.094714E-03	0.000000E+00
8.980086E+03	-1.692293E+01	8.770715E-03	0.000000E+00
9.187415E+03	-1.690812E+01	8.909072E-03	0.000000E+00
9.399531E+03	-1.688612E+01	9.406515E-03	0.000000E+00
9.616544E+03	-1.685655E+01	9.613737E-03	0.000000E+00
9.838567E+03	-1.682465E+01	1.001693E-02	0.000000E+00
1.006572E+04	-1.679609E+01	1.069445E-02	0.000000E+00
1.029811E+04	-1.677813E+01	1.119283E-02	0.000000E+00
1.053587E+04	-1.677067E+01	1.147369E-02	0.000000E+00
1.077912E+04	-1.676679E+01	1.161223E-02	0.000000E+00
1.102798E+04	-1.677067E+01	1.191655E-02	0.000000E+00
1.128259E+04	-1.678864E+01	1.233872E-02	0.000000E+00
1.154308E+04	-1.681800E+01	1.226704E-02	0.000000E+00
1.180958E+04	-1.685114E+01	1.193264E-02	0.000000E+00
1.208224E+04	-1.688388E+01	1.148953E-02	0.000000E+00
