#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.517179E+01	8.219042E-02	0.000000E+00
3.365337E+03	-1.518794E+01	6.775218E-02	0.000000E+00
3.443035E+03	-1.519328E+01	5.499002E-02	0.000000E+00
3.522526E+03	-1.518423E+01	4.473053E-02	0.000000E+00
3.603853E+03	-1.515745E+01	3.613479E-02	0.000000E+00
3.687058E+03	-1.511310E+01	2.789264E-02	0.000000E+00
3.772183E+03	-1.505941E+01	2.060953E-02	0.000000E+00
3.859274E+03	-1.501019E+01	1.614947E-02	0.000000E+00
3.948375E+03	-1.497969E+01	1.439347E-02	0.000000E+00
4.039534E+03	-1.497512E+01	1.361785E-02	0.000000E+00
4.132797E+03	-1.499144E+01	1.314031E-02	0.000000E+00
4.228214E+03	-1.501751E+01	1.279807E-02	0.000000E+00
4.325833E+03	-1.504414E+01	1.239999E-02	0.000000E+00
4.425707E+03	-1.506740E+01	1.207633E-02	0.000000E+00
4.527886E+03	-1.508807E+01	1.186969E-02	0.000000E+00
4.632424E+03	-1.510731E+01	1.168563E-02	0.000000E+00
4.739376E+03	-1.512509E+01	1.156068E-02	0.000000E+00
4.848796E+03	-1.514387E+01	1.153297E-02	0.000000E+00
4.960744E+03	-1.516450E+01	1.145716E-02	0.000000E+00
5.075276E+03	-1.518381E+01	1.132062E-02	0.000000E+00
5.192452E+03	-1.520115E+01	1.129624E-02	0.000000E+00
5.312333E+03	-1.521851E+01	1.131011E-02	0.000000E+00
5.434982E+03	-1.523841E+01	1.125725E-02	0.000000E+00
5.560463E+03	-1.525844E+01	1.121456E-02	0.000000E+00
5.688841E+03	-1.527549E+01	1.127712E-02	0.000000E+00
5.820183E+03	-1.529261E+01	1.134411E-02	0.000000E+00
5.954557E+03	-1.531196E+01	1.133048E-02	0.000000E+00
6.092034E+03	-1.533179E+01	1.126144E-02	0.000000E+00
6.232684E+03	-1.535020E+01	1.112448E-02	0.000000E+00
6.376582E+03	-1.536682E+01	1.087345E-02	0.000000E+00
6.523803E+03	-1.538360E+01	1.068454E-02	0.000000E+00
6.674422E+03	-1.540072E+01	1.088542E-02	0.000000E+00
6.828518E+03	-1.541787E+01	1.157152E-02	0.000000E+00
6.986173E+03	-1.543542E+01	1.260955E-02	0.000000E+00
7.147467E+03	-1.545408E+01	1.352536E-02	0.000000E+00
7.312485E+03	-1.547208E+01	1.407524E-02	0.000000E+00
7.481313E+03	-1.548832E+01	1.437103E-02	0.000000E+00
