#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.627242E+01	5.341630E-02	0.000000E+00
3.365337E+03	-1.628932E+01	4.030110E-02	0.000000E+00
3.443035E+03	-1.629286E+01	3.198363E-02	0.000000E+00
3.522526E+03	-1.627689E+01	2.735180E-02	0.000000E+00
3.603853E+03	-1.623523E+01	2.394951E-02	0.000000E+00
3.687058E+03	-1.616566E+01	2.006160E-02	0.000000E+00
3.772183E+03	-1.607543E+01	1.603219E-02	0.000000E+00
3.859274E+03	-1.598009E+01	1.318565E-02	0.000000E+00
3.948375E+03	-1.589880E+01	1.167947E-02	0.000000E+00
4.039534E+03	-1.584467E+01	1.081535E-02	0.000000E+00
4.132797E+03	-1.581627E+01	1.034054E-02	0.000000E+00
4.228214E+03	-1.580255E+01	1.005627E-02	0.000000E+00
4.325833E+03	-1.579203E+01	9.765361E-03	0.000000E+00
4.425707E+03	-1.577828E+01	9.509632E-03	0.000000E+00
4.527886E+03	-1.576085E+01	9.278074E-03	0.000000E+00
4.632424E+03	-1.574137E+01	9.017565E-03	0.000000E+00
4.739376E+03	-1.572155E+01	8.802089E-03	0.000000E+00
4.848796E+03	-1.570675E+01	8.791785E-03	0.000000E+00
4.960744E+03	-1.569905E+01	8.865908E-03	0.000000E+00
5.075276E+03	-1.569459E+01	8.817807E-03	0.000000E+00
5.192452E+03	-1.569256E+01	8.776784E-03	0.000000E+00
5.312333E+03	-1.569489E+01	8.703648E-03	0.000000E+00
5.434982E+03	-1.570233E+01	8.544215E-03	0.000000E+00
5.560463E+03	-1.570828E+01	8.408937E-03	0.000000E+00
5.688841E+03	-1.570868E+01	8.505246E-03	0.000000E+00
5.820183E+03	-1.571143E+01	8.637003E-03	0.000000E+00
5.954557E+03	-1.571612E+01	8.590741E-03	0.000000E+00
6.092034E+03	-1.572160E+01	8.364457E-03	0.000000E+00
6.232684E+03	-1.572676E+01	8.210945E-03	0.000000E+00
6.376582E+03	-1.573235E+01	8.329009E-03	0.000000E+00
6.523803E+03	-1.574139E+01	8.423896E-03	0.000000E+00
6.674422E+03	-1.575391E+01	8.460327E-03	0.000000E+00
6.828518E+03	-1.577016E+01	8.472282E-03	0.000000E+00
6.986173E+03	-1.579181E+01	8.501867E-03	0.000000E+00
7.147467E+03	-1.582020E+01	8.518195E-03	0.000000E+00
7.312485E+03	-1.585210E+01	8.480788E-03	0.000000E+00
