#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.614697E+01	5.341631E-02	0.000000E+00
3.365337E+03	-1.616446E+01	4.030110E-02	0.000000E+00
3.443035E+03	-1.616879E+01	3.198364E-02	0.000000E+00
3.522526E+03	-1.615382E+01	2.735180E-02	0.000000E+00
3.603853E+03	-1.611340E+01	2.394952E-02	0.000000E+00
3.687058E+03	-1.604530E+01	2.006162E-02	0.000000E+00
3.772183E+03	-1.595681E+01	1.603221E-02	0.000000E+00
3.859274E+03	-1.586349E+01	1.318568E-02	0.000000E+00
3.948375E+03	-1.578454E+01	1.167951E-02	0.000000E+00
4.039534E+03	-1.573308E+01	1.081540E-02	0.000000E+00
4.132797E+03	-1.570774E+01	1.034059E-02	0.000000E+00
4.228214E+03	-1.569748E+01	1.005633E-02	0.000000E+00
4.325833E+03	-1.569086E+01	9.765419E-03	0.000000E+00
4.425707E+03	-1.568147E+01	9.509691E-03	0.000000E+00
4.527886E+03	-1.566891E+01	9.278132E-03	0.000000E+00
4.632424E+03	-1.565483E+01	9.017621E-03	0.000000E+00
4.739376E+03	-1.564095E+01	8.802144E-03	0.000000E+00
4.848796E+03	-1.563242E+01	8.791839E-03	0.000000E+00
4.960744E+03	-1.563119E+01	8.865962E-03	0.000000E+00
5.075276E+03	-1.563328E+01	8.817860E-03	0.000000E+00
5.192452E+03	-1.563784E+01	8.776837E-03	0.000000E+00
5.312333E+03	-1.564668E+01	8.703700E-03	0.000000E+00
5.434982E+03	-1.566050E+01	8.544266E-03	0.000000E+00
5.560463E+03	-1.567260E+01	8.408987E-03	0.000000E+00
5.688841E+03	-1.567748E+01	8.505295E-03	0.000000E+00
5.820183E+03	-1.568023E+01	8.637052E-03	0.000000E+00
5.954557E+03	-1.568492E+01	8.590788E-03	0.000000E+00
6.092034E+03	-1.569041E+01	8.364504E-03	0.000000E+00
6.232684E+03	-1.569556E+01	8.210992E-03	0.000000E+00
6.376582E+03	-1.570116E+01	8.329056E-03	0.000000E+00
6.523803E+03	-1.571019E+01	8.423944E-03	0.000000E+00
6.674422E+03	-1.572272E+01	8.460376E-03	0.000000E+00
6.828518E+03	-1.573897E+01	8.472331E-03	0.000000E+00
6.986173E+03	-1.576061E+01	8.501916E-03	0.000000E+00
7.147467E+03	-1.578900E+01	8.518244E-03	0.000000E+00
7.312485E+03	-1.582090E+01	8.480837E-03	0.000000E+00
7.481313E+03	-1.585245E+01	8.359007E-03	0.000000E+00
7.654039E+03	-1.587957E+01	8.238521E-03	0.000000E+00
7.830752E+03	-1.589900E+01	8.290042E-03	0.000000E+00
8.011546E+03	-1.591761E+01	8.514320E-03	0.000000E+00
8.196514E+03	-1.593831E+01	8.660058E-03	0.000000E+00
8.385752E+03	-1.595736E+01	8.670078E-03	0.000000E+00
8.579359E+03	-1.597090E+01	8.630278E-03	0.000000E+00
8.777436E+03	-1.598061E+01	8.692089E-03	0.000000E+00
8.980086E+03	-1.598586E+01	8.970748E-03	0.000000E+00
9.187415E+03	-1.598381E+01	9.719575E-03	0.000000E+00
9.399531E+03	-1.597325E+01	1.059752E-02	0.000000E+00
9.616544E+03	-1.595956E+01	1.089535E-02	0.000000E+00
9.838567E+03	-1.595298E+01	1.084005E-02	0.000000E+00
1.006572E+04	-1.596126E+01	1.068951E-02	0.000000E+00
1.029811E+04	-1.598933E+01	1.064805E-02	0.000000E+00
1.053587E+04	-1.602769E+01	1.096801E-02	0.000000E+00
1.077912E+04	-1.606229E+01	1.191804E-02	0.000000E+00
1.102798E+04	-1.609222E+01	1.321308E-02	0.000000E+00
1.128259E+04	-1.612195E+01	1.412095E-02	0.000000E+00
1.154308E+04	-1.615048E+01	1.394816E-02	0.000000E+00
1.180958E+04	-1.617480E+01	1.302699E-02	0.000000E+00
1.208224E+04	-1.619611E+01	1.180482E-02	0.000000E+00
1.236119E+04	-1.622010E+01	1.067326E-02	0.000000E+00
1.264658E+04	-1.624740E+01	1.129381E-02	0.000000E+00
1.293856E+04	-1.626682E+01	1.279428E-02	0.000000E+00
1.323728E+04	-1.626787E+01	1.435051E-02	0.000000E+00
