#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.510328E+01	8.540046E-02	0.000000E+00
3.365337E+03	-1.512175E+01	7.084194E-02	0.000000E+00
3.443035E+03	-1.512999E+01	5.782249E-02	0.000000E+00
3.522526E+03	-1.512468E+01	4.720998E-02	0.000000E+00
3.603853E+03	-1.510265E+01	3.822780E-02	0.000000E+00
3.687058E+03	-1.506421E+01	2.960102E-02	0.000000E+00
3.772183E+03	-1.501583E+01	2.184475E-02	0.000000E+00
3.859274E+03	-1.497120E+01	1.667376E-02	0.000000E+00
3.948375E+03	-1.494533E+01	1.417403E-02	0.000000E+00
4.039534E+03	-1.494488E+01	1.295908E-02	0.000000E+00
4.132797E+03	-1.496457E+01	1.236002E-02	0.000000E+00
4.228214E+03	-1.499338E+01	1.209441E-02	0.000000E+00
4.325833E+03	-1.502236E+01	1.186092E-02	0.000000E+00
4.425707E+03	-1.504784E+01	1.169933E-02	0.000000E+00
4.527886E+03	-1.507073E+01	1.161131E-02	0.000000E+00
4.632424E+03	-1.509223E+01	1.150787E-02	0.000000E+00
4.739376E+03	-1.511228E+01	1.142455E-02	0.000000E+00
4.848796E+03	-1.513322E+01	1.140561E-02	0.000000E+00
4.960744E+03	-1.515588E+01	1.134187E-02	0.000000E+00
5.075276E+03	-1.517720E+01	1.123375E-02	0.000000E+00
5.192452E+03	-1.519661E+01	1.123610E-02	0.000000E+00
5.312333E+03	-1.521609E+01	1.127548E-02	0.000000E+00
5.434982E+03	-1.523827E+01	1.125247E-02	0.000000E+00
5.560463E+03	-1.526104E+01	1.122270E-02	0.000000E+00
5.688841E+03	-1.528153E+01	1.126325E-02	0.000000E+00
5.820183E+03	-1.530271E+01	1.129956E-02	0.000000E+00
5.954557E+03	-1.532666E+01	1.126999E-02	0.000000E+00
6.092034E+03	-1.535164E+01	1.117874E-02	0.000000E+00
6.232684E+03	-1.537573E+01	1.096597E-02	0.000000E+00
6.376582E+03	-1.539848E+01	1.055941E-02	0.000000E+00
6.523803E+03	-1.542173E+01	1.015321E-02	0.000000E+00
6.674422E+03	-1.544565E+01	1.001689E-02	0.000000E+00
6.828518E+03	-1.546984E+01	1.011212E-02	0.000000E+00
6.986173E+03	-1.549452E+01	1.037117E-02	0.000000E+00
7.147467E+03	-1.552040E+01	1.057337E-02	0.000000E+00
7.312485E+03	-1.554589E+01	1.061493E-02	0.000000E+00
7.481313E+03	-1.557019E+01	1.059451E-02	0.000000E+00
7.654039E+03	-1.559286E+01	1.059987E-02	0.000000E+00
7.830752E+03	-1.561364E+01	1.065107E-02	0.000000E+00
8.011546E+03	-1.563865E+01	1.073058E-02	0.000000E+00
8.196514E+03	-1.566995E+01	1.079140E-02	0.000000E+00
8.385752E+03	-1.570532E+01	1.083606E-02	0.000000E+00
8.579359E+03	-1.574414E+01	1.090187E-02	0.000000E+00
8.777436E+03	-1.578951E+01	1.102162E-02	0.000000E+00
8.980086E+03	-1.584015E+01	1.118300E-02	0.000000E+00
9.187415E+03	-1.589121E+01	1.146981E-02	0.000000E+00
9.399531E+03	-1.593912E+01	1.188167E-02	0.000000E+00
9.616544E+03	-1.598691E+01	1.256111E-02	0.000000E+00
9.838567E+03	-1.604290E+01	1.426416E-02	0.000000E+00
1.006572E+04	-1.611249E+01	1.708596E-02	0.000000E+00
1.029811E+04	-1.618516E+01	2.084350E-02	0.000000E+00
1.053587E+04	-1.625867E+01	2.582555E-02	0.000000E+00
