#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681354E+01	4.779783E-02	0.000000E+00
3.365337E+03	-1.688759E+01	3.533834E-02	0.000000E+00
3.443035E+03	-1.696567E+01	3.072641E-02	0.000000E+00
3.522526E+03	-1.704148E+01	2.927730E-02	0.000000E+00
3.603853E+03	-1.710618E+01	2.819168E-02	0.000000E+00
3.687058E+03	-1.715137E+01	2.707626E-02	0.000000E+00
3.772183E+03	-1.717420E+01	2.611044E-02	0.000000E+00
3.859274E+03	-1.717887E+01	2.535841E-02	0.000000E+00
3.948375E+03	-1.717559E+01	2.464582E-02	0.000000E+00
4.039534E+03	-1.717395E+01	2.377674E-02	0.000000E+00
4.132797E+03	-1.717520E+01	2.276643E-02	0.000000E+00
4.228214E+03	-1.717321E+01	2.186636E-02	0.000000E+00
4.325833E+03	-1.716060E+01	2.132254E-02	0.000000E+00
4.425707E+03	-1.713409E+01	2.094943E-02	0.000000E+00
4.527886E+03	-1.709642E+01	2.043163E-02	0.000000E+00
4.632424E+03	-1.705350E+01	1.963137E-02	0.000000E+00
4.739376E+03	-1.701207E+01	1.868416E-02	0.000000E+00
4.848796E+03	-1.698122E+01	1.799077E-02	0.000000E+00
4.960744E+03	-1.696410E+01	1.767457E-02	0.000000E+00
5.075276E+03	-1.695623E+01	1.734606E-02	0.000000E+00
5.192452E+03	-1.695567E+01	1.682120E-02	0.000000E+00
5.312333E+03	-1.696129E+01	1.619743E-02	0.000000E+00
5.434982E+03	-1.696742E+01	1.585037E-02	0.000000E+00
5.560463E+03	-1.696064E+01	1.617593E-02	0.000000E+00
5.688841E+03	-1.693025E+01	1.677277E-02	0.000000E+00
5.820183E+03	-1.689124E+01	1.683505E-02	0.000000E+00
5.954557E+03	-1.685784E+01	1.631156E-02	0.000000E+00
6.092034E+03	-1.683350E+01	1.541505E-02	0.000000E+00
6.232684E+03	-1.681873E+01	1.430663E-02	0.000000E+00
6.376582E+03	-1.681284E+01	1.325628E-02	0.000000E+00
6.523803E+03	-1.681339E+01	1.264829E-02	0.000000E+00
6.674422E+03	-1.681118E+01	1.252518E-02	0.000000E+00
6.828518E+03	-1.679826E+01	1.229610E-02	0.000000E+00
6.986173E+03	-1.677234E+01	1.182828E-02	0.000000E+00
7.147467E+03	-1.673711E+01	1.142318E-02	0.000000E+00
7.312485E+03	-1.669746E+01	1.117829E-02	0.000000E+00
7.481313E+03	-1.665921E+01	1.093021E-02	0.000000E+00
7.654039E+03	-1.662523E+01	1.054226E-02	0.000000E+00
7.830752E+03	-1.659463E+01	1.004914E-02	0.000000E+00
8.011546E+03	-1.657411E+01	9.886434E-03	0.000000E+00
8.196514E+03	-1.656546E+01	1.000536E-02	0.000000E+00
8.385752E+03	-1.656256E+01	1.007576E-02	0.000000E+00
8.579359E+03	-1.655695E+01	1.007598E-02	0.000000E+00
8.777436E+03	-1.654769E+01	1.000676E-02	0.000000E+00
8.980086E+03	-1.653535E+01	9.764248E-03	0.000000E+00
9.187415E+03	-1.651813E+01	9.862512E-03	0.000000E+00
