#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690616E+01	4.938587E-02	0.000000E+00
3.365337E+03	-1.698972E+01	3.689270E-02	0.000000E+00
3.443035E+03	-1.707842E+01	3.229181E-02	0.000000E+00
3.522526E+03	-1.716589E+01	3.089138E-02	0.000000E+00
3.603853E+03	-1.724338E+01	2.989817E-02	0.000000E+00
3.687058E+03	-1.730238E+01	2.890309E-02	0.000000E+00
3.772183E+03	-1.733953E+01	2.806274E-02	0.000000E+00
3.859274E+03	-1.735826E+01	2.743041E-02	0.000000E+00
3.948375E+03	-1.736800E+01	2.687077E-02	0.000000E+00
4.039534E+03	-1.737794E+01	2.621774E-02	0.000000E+00
4.132797E+03	-1.738960E+01	2.544755E-02	0.000000E+00
4.228214E+03	-1.739741E+01	2.471632E-02	0.000000E+00
4.325833E+03	-1.739446E+01	2.419783E-02	0.000000E+00
4.425707E+03	-1.737773E+01	2.377593E-02	0.000000E+00
4.527886E+03	-1.734998E+01	2.325668E-02	0.000000E+00
4.632424E+03	-1.731698E+01	2.255258E-02	0.000000E+00
4.739376E+03	-1.728522E+01	2.174552E-02	0.000000E+00
4.848796E+03	-1.726338E+01	2.111742E-02	0.000000E+00
4.960744E+03	-1.725427E+01	2.073143E-02	0.000000E+00
5.075276E+03	-1.725320E+01	2.024664E-02	0.000000E+00
5.192452E+03	-1.725796E+01	1.948575E-02	0.000000E+00
5.312333E+03	-1.726703E+01	1.851467E-02	0.000000E+00
5.434982E+03	-1.727428E+01	1.774619E-02	0.000000E+00
5.560463E+03	-1.726614E+01	1.777797E-02	0.000000E+00
5.688841E+03	-1.723743E+01	1.828772E-02	0.000000E+00
5.820183E+03	-1.720240E+01	1.830913E-02	0.000000E+00
5.954557E+03	-1.717425E+01	1.765619E-02	0.000000E+00
6.092034E+03	-1.715737E+01	1.649277E-02	0.000000E+00
6.232684E+03	-1.715262E+01	1.498770E-02	0.000000E+00
6.376582E+03	-1.715897E+01	1.353203E-02	0.000000E+00
6.523803E+03	-1.717288E+01	1.267986E-02	0.000000E+00
6.674422E+03	-1.718355E+01	1.241207E-02	0.000000E+00
6.828518E+03	-1.718138E+01	1.198764E-02	0.000000E+00
6.986173E+03	-1.716279E+01	1.129978E-02	0.000000E+00
7.147467E+03	-1.713102E+01	1.078908E-02	0.000000E+00
7.312485E+03	-1.709158E+01	1.058919E-02	0.000000E+00
