#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686662E+01	4.739340E-02	0.000000E+00
3.365337E+03	-1.693799E+01	3.515188E-02	0.000000E+00
3.443035E+03	-1.701186E+01	3.052269E-02	0.000000E+00
3.522526E+03	-1.708147E+01	2.898147E-02	0.000000E+00
3.603853E+03	-1.713790E+01	2.780747E-02	0.000000E+00
3.687058E+03	-1.717295E+01	2.660083E-02	0.000000E+00
3.772183E+03	-1.718444E+01	2.554102E-02	0.000000E+00
3.859274E+03	-1.717755E+01	2.470234E-02	0.000000E+00
3.948375E+03	-1.716343E+01	2.389077E-02	0.000000E+00
4.039534E+03	-1.715212E+01	2.289518E-02	0.000000E+00
4.132797E+03	-1.714455E+01	2.174127E-02	0.000000E+00
4.228214E+03	-1.713384E+01	2.067759E-02	0.000000E+00
4.325833E+03	-1.711200E+01	1.994026E-02	0.000000E+00
4.425707E+03	-1.707544E+01	1.936340E-02	0.000000E+00
4.527886E+03	-1.702700E+01	1.863906E-02	0.000000E+00
4.632424E+03	-1.697281E+01	1.761792E-02	0.000000E+00
4.739376E+03	-1.691989E+01	1.646129E-02	0.000000E+00
4.848796E+03	-1.687779E+01	1.564001E-02	0.000000E+00
4.960744E+03	-1.685009E+01	1.530059E-02	0.000000E+00
5.075276E+03	-1.683248E+01	1.498923E-02	0.000000E+00
5.192452E+03	-1.682310E+01	1.452439E-02	0.000000E+00
5.312333E+03	-1.682102E+01	1.403514E-02	0.000000E+00
5.434982E+03	-1.682092E+01	1.384487E-02	0.000000E+00
5.560463E+03	-1.680937E+01	1.416842E-02	0.000000E+00
5.688841E+03	-1.678020E+01	1.459514E-02	0.000000E+00
5.820183E+03	-1.674478E+01	1.449074E-02	0.000000E+00
5.954557E+03	-1.671334E+01	1.390551E-02	0.000000E+00
6.092034E+03	-1.668820E+01	1.308467E-02	0.000000E+00
6.232684E+03	-1.666941E+01	1.221237E-02	0.000000E+00
6.376582E+03	-1.665664E+01	1.148653E-02	0.000000E+00
6.523803E+03	-1.664869E+01	1.108121E-02	0.000000E+00
6.674422E+03	-1.663829E+01	1.100211E-02	0.000000E+00
