#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691229E+01	5.572838E-02	0.000000E+00
3.365337E+03	-1.699894E+01	4.430506E-02	0.000000E+00
3.443035E+03	-1.709143E+01	4.012488E-02	0.000000E+00
3.522526E+03	-1.718365E+01	3.877812E-02	0.000000E+00
3.603853E+03	-1.726701E+01	3.783884E-02	0.000000E+00
3.687058E+03	-1.733303E+01	3.690049E-02	0.000000E+00
3.772183E+03	-1.737806E+01	3.605089E-02	0.000000E+00
3.859274E+03	-1.740504E+01	3.533848E-02	0.000000E+00
3.948375E+03	-1.742285E+01	3.469173E-02	0.000000E+00
4.039534E+03	-1.744044E+01	3.399645E-02	0.000000E+00
4.132797E+03	-1.745958E+01	3.321554E-02	0.000000E+00
4.228214E+03	-1.747528E+01	3.244134E-02	0.000000E+00
4.325833E+03	-1.748108E+01	3.179267E-02	0.000000E+00
4.425707E+03	-1.747414E+01	3.119505E-02	0.000000E+00
4.527886E+03	-1.745714E+01	3.052418E-02	0.000000E+00
4.632424E+03	-1.743561E+01	2.972215E-02	0.000000E+00
4.739376E+03	-1.741569E+01	2.883479E-02	0.000000E+00
4.848796E+03	-1.740557E+01	2.803591E-02	0.000000E+00
4.960744E+03	-1.740761E+01	2.735168E-02	0.000000E+00
5.075276E+03	-1.741693E+01	2.653355E-02	0.000000E+00
5.192452E+03	-1.743104E+01	2.544592E-02	0.000000E+00
5.312333E+03	-1.744810E+01	2.414864E-02	0.000000E+00
5.434982E+03	-1.746161E+01	2.304785E-02	0.000000E+00
5.560463E+03	-1.745795E+01	2.278822E-02	0.000000E+00
5.688841E+03	-1.743303E+01	2.312993E-02	0.000000E+00
5.820183E+03	-1.740163E+01	2.309728E-02	0.000000E+00
5.954557E+03	-1.737759E+01	2.239569E-02	0.000000E+00
6.092034E+03	-1.736605E+01	2.112056E-02	0.000000E+00
6.232684E+03	-1.736817E+01	1.940889E-02	0.000000E+00
6.376582E+03	-1.738276E+01	1.761452E-02	0.000000E+00
6.523803E+03	-1.740555E+01	1.631649E-02	0.000000E+00
6.674422E+03	-1.742476E+01	1.563406E-02	0.000000E+00
6.828518E+03	-1.744029E+01	1.492070E-02	0.000000E+00
6.986173E+03	-1.746492E+01	1.402980E-02	0.000000E+00
7.147467E+03	-1.747016E+01	1.334528E-02	0.000000E+00
7.312485E+03	-1.745857E+01	1.297392E-02	0.000000E+00
7.481313E+03	-1.743444E+01	1.265186E-02	0.000000E+00
7.654039E+03	-1.739892E+01	1.211196E-02	0.000000E+00
7.830752E+03	-1.734848E+01	1.137360E-02	0.000000E+00
8.011546E+03	-1.728772E+01	1.099273E-02	0.000000E+00
8.196514E+03	-1.723625E+01	1.100073E-02	0.000000E+00
8.385752E+03	-1.719947E+01	1.101594E-02	0.000000E+00
8.579359E+03	-1.716200E+01	1.091387E-02	0.000000E+00
8.777436E+03	-1.711544E+01	1.061957E-02	0.000000E+00
8.980086E+03	-1.705319E+01	1.013530E-02	0.000000E+00
9.187415E+03	-1.696570E+01	1.022955E-02	0.000000E+00
9.399531E+03	-1.684968E+01	1.084188E-02	0.000000E+00
9.616544E+03	-1.674133E+01	1.126097E-02	0.000000E+00
9.838567E+03	-1.666297E+01	1.187251E-02	0.000000E+00
1.006572E+04	-1.663106E+01	1.276372E-02	0.000000E+00
1.029811E+04	-1.662643E+01	1.347336E-02	0.000000E+00
1.053587E+04	-1.662263E+01	1.390647E-02	0.000000E+00
1.077912E+04	-1.662058E+01	1.410500E-02	0.000000E+00
1.102798E+04	-1.662468E+01	1.437268E-02	0.000000E+00
1.128259E+04	-1.664151E+01	1.473415E-02	0.000000E+00
1.154308E+04	-1.666875E+01	1.469195E-02	0.000000E+00
1.180958E+04	-1.669914E+01	1.436967E-02	0.000000E+00
1.208224E+04	-1.672872E+01	1.382004E-02	0.000000E+00
1.236119E+04	-1.675946E+01	1.304899E-02	0.000000E+00
1.264658E+04	-1.678927E+01	1.333149E-02	0.000000E+00
1.293856E+04	-1.680337E+01	1.424061E-02	0.000000E+00
1.323728E+04	-1.678765E+01	1.489738E-02	0.000000E+00
1.354290E+04	-1.674858E+01	1.587046E-02	0.000000E+00
1.385557E+04	-1.671519E+01	1.639764E-02	0.000000E+00
1.417546E+04	-1.670847E+01	1.576555E-02	0.000000E+00
1.450274E+04	-1.671958E+01	1.470897E-02	0.000000E+00
1.483757E+04	-1.672353E+01	1.393462E-02	0.000000E+00
1.518014E+04	-1.670730E+01	1.325187E-02	0.000000E+00
1.553061E+04	-1.668484E+01	1.267061E-02	0.000000E+00
1.588918E+04	-1.668065E+01	1.198367E-02	0.000000E+00
1.625602E+04	-1.670415E+01	1.118937E-02	0.000000E+00
