#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699409E+01	4.851145E-02	0.000000E+00
3.365337E+03	-1.704619E+01	3.641676E-02	0.000000E+00
3.443035E+03	-1.709541E+01	3.111194E-02	0.000000E+00
3.522526E+03	-1.713456E+01	2.890642E-02	0.000000E+00
3.603853E+03	-1.715485E+01	2.712540E-02	0.000000E+00
3.687058E+03	-1.714932E+01	2.512647E-02	0.000000E+00
3.772183E+03	-1.711841E+01	2.323836E-02	0.000000E+00
3.859274E+03	-1.707064E+01	2.187808E-02	0.000000E+00
3.948375E+03	-1.702017E+01	2.084206E-02	0.000000E+00
4.039534E+03	-1.697851E+01	1.968658E-02	0.000000E+00
4.132797E+03	-1.694579E+01	1.831793E-02	0.000000E+00
4.228214E+03	-1.691339E+01	1.687670E-02	0.000000E+00
4.325833E+03	-1.687184E+01	1.554362E-02	0.000000E+00
4.425707E+03	-1.681671E+01	1.443117E-02	0.000000E+00
4.527886E+03	-1.675047E+01	1.346562E-02	0.000000E+00
4.632424E+03	-1.667909E+01	1.237363E-02	0.000000E+00
4.739376E+03	-1.660954E+01	1.115446E-02	0.000000E+00
4.848796E+03	-1.655186E+01	1.034400E-02	0.000000E+00
4.960744E+03	-1.651044E+01	1.013390E-02	0.000000E+00
5.075276E+03	-1.648173E+01	9.959577E-03	0.000000E+00
5.192452E+03	-1.646456E+01	9.674728E-03	0.000000E+00
5.312333E+03	-1.645911E+01	9.427335E-03	0.000000E+00
5.434982E+03	-1.646185E+01	9.410741E-03	0.000000E+00
5.560463E+03	-1.646064E+01	9.587434E-03	0.000000E+00
5.688841E+03	-1.644773E+01	9.745158E-03	0.000000E+00
5.820183E+03	-1.643096E+01	9.620051E-03	0.000000E+00
5.954557E+03	-1.641686E+01	9.279531E-03	0.000000E+00
6.092034E+03	-1.640507E+01	8.806355E-03	0.000000E+00
6.232684E+03	-1.639443E+01	8.408854E-03	0.000000E+00
6.376582E+03	-1.638513E+01	8.332729E-03	0.000000E+00
6.523803E+03	-1.637841E+01	8.377515E-03	0.000000E+00
6.674422E+03	-1.637102E+01	8.470479E-03	0.000000E+00
6.828518E+03	-1.636084E+01	8.439748E-03	0.000000E+00
6.986173E+03	-1.634952E+01	8.328980E-03	0.000000E+00
7.147467E+03	-1.634105E+01	8.273342E-03	0.000000E+00
7.312485E+03	-1.633658E+01	8.241135E-03	0.000000E+00
7.481313E+03	-1.633659E+01	8.124449E-03	0.000000E+00
7.654039E+03	-1.633945E+01	7.977242E-03	0.000000E+00
7.830752E+03	-1.634204E+01	7.922339E-03	0.000000E+00
8.011546E+03	-1.635080E+01	8.062039E-03	0.000000E+00
8.196514E+03	-1.636744E+01	8.172547E-03	0.000000E+00
8.385752E+03	-1.638538E+01	8.158817E-03	0.000000E+00
8.579359E+03	-1.639610E+01	8.122218E-03	0.000000E+00
8.777436E+03	-1.639791E+01	8.134638E-03	0.000000E+00
8.980086E+03	-1.638935E+01	8.056265E-03	0.000000E+00
