#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667119E+01	5.189026E-02	0.000000E+00
3.365337E+03	-1.676163E+01	3.861250E-02	0.000000E+00
3.443035E+03	-1.685844E+01	3.337043E-02	0.000000E+00
3.522526E+03	-1.695568E+01	3.172622E-02	0.000000E+00
3.603853E+03	-1.704499E+01	3.076465E-02	0.000000E+00
3.687058E+03	-1.711792E+01	2.988289E-02	0.000000E+00
3.772183E+03	-1.717064E+01	2.913268E-02	0.000000E+00
3.859274E+03	-1.720569E+01	2.857391E-02	0.000000E+00
3.948375E+03	-1.723149E+01	2.814058E-02	0.000000E+00
4.039534E+03	-1.725675E+01	2.769054E-02	0.000000E+00
4.132797E+03	-1.728349E+01	2.715140E-02	0.000000E+00
4.228214E+03	-1.730718E+01	2.661422E-02	0.000000E+00
4.325833E+03	-1.732178E+01	2.622125E-02	0.000000E+00
4.425707E+03	-1.732458E+01	2.589616E-02	0.000000E+00
4.527886E+03	-1.731818E+01	2.550715E-02	0.000000E+00
4.632424E+03	-1.730783E+01	2.499634E-02	0.000000E+00
4.739376E+03	-1.729931E+01	2.440820E-02	0.000000E+00
4.848796E+03	-1.730034E+01	2.391283E-02	0.000000E+00
4.960744E+03	-1.731292E+01	2.353315E-02	0.000000E+00
5.075276E+03	-1.733195E+01	2.302384E-02	0.000000E+00
5.192452E+03	-1.735481E+01	2.227162E-02	0.000000E+00
5.312333E+03	-1.737939E+01	2.136083E-02	0.000000E+00
5.434982E+03	-1.739896E+01	2.072234E-02	0.000000E+00
5.560463E+03	-1.739996E+01	2.098817E-02	0.000000E+00
5.688841E+03	-1.737876E+01	2.181728E-02	0.000000E+00
5.820183E+03	-1.735082E+01	2.219180E-02	0.000000E+00
5.954557E+03	-1.733070E+01	2.188235E-02	0.000000E+00
6.092034E+03	-1.732413E+01	2.105465E-02	0.000000E+00
6.232684E+03	-1.733257E+01	1.986082E-02	0.000000E+00
6.376582E+03	-1.735470E+01	1.860566E-02	0.000000E+00
6.523803E+03	-1.738570E+01	1.779916E-02	0.000000E+00
6.674422E+03	-1.741305E+01	1.755997E-02	0.000000E+00
6.828518E+03	-1.742544E+01	1.726637E-02	0.000000E+00
6.986173E+03	-1.741804E+01	1.671842E-02	0.000000E+00
7.147467E+03	-1.739385E+01	1.620817E-02	0.000000E+00
7.312485E+03	-1.735942E+01	1.582581E-02	0.000000E+00
7.481313E+03	-1.732329E+01	1.536921E-02	0.000000E+00
7.654039E+03	-1.729077E+01	1.465056E-02	0.000000E+00
7.830752E+03	-1.726231E+01	1.379614E-02	0.000000E+00
8.011546E+03	-1.724437E+01	1.342808E-02	0.000000E+00
8.196514E+03	-1.723858E+01	1.355295E-02	0.000000E+00
8.385752E+03	-1.723939E+01	1.369596E-02	0.000000E+00
8.579359E+03	-1.723902E+01	1.363016E-02	0.000000E+00
8.777436E+03	-1.723735E+01	1.324536E-02	0.000000E+00
8.980086E+03	-1.723622E+01	1.266060E-02	0.000000E+00
9.187415E+03	-1.723448E+01	1.275280E-02	0.000000E+00
9.399531E+03	-1.722689E+01	1.352170E-02	0.000000E+00
9.616544E+03	-1.721151E+01	1.422804E-02	0.000000E+00
9.838567E+03	-1.719176E+01	1.508093E-02	0.000000E+00
1.006572E+04	-1.717197E+01	1.608405E-02	0.000000E+00
1.029811E+04	-1.716029E+01	1.673995E-02	0.000000E+00
1.053587E+04	-1.715832E+01	1.696836E-02	0.000000E+00
1.077912E+04	-1.715665E+01	1.694177E-02	0.000000E+00
1.102798E+04	-1.715989E+01	1.700875E-02	0.000000E+00
1.128259E+04	-1.717484E+01	1.720804E-02	0.000000E+00
1.154308E+04	-1.719957E+01	1.708662E-02	0.000000E+00
1.180958E+04	-1.722718E+01	1.668528E-02	0.000000E+00
1.208224E+04	-1.725392E+01	1.599744E-02	0.000000E+00
1.236119E+04	-1.728186E+01	1.506979E-02	0.000000E+00
1.264658E+04	-1.730910E+01	1.515222E-02	0.000000E+00
1.293856E+04	-1.732122E+01	1.598873E-02	0.000000E+00
1.323728E+04	-1.730436E+01	1.664426E-02	0.000000E+00
1.354290E+04	-1.726488E+01	1.748854E-02	0.000000E+00
1.385557E+04	-1.723139E+01	1.788963E-02	0.000000E+00
1.417546E+04	-1.722448E+01	1.726862E-02	0.000000E+00
1.450274E+04	-1.723522E+01	1.627032E-02	0.000000E+00
1.483757E+04	-1.723863E+01	1.547733E-02	0.000000E+00
1.518014E+04	-1.722157E+01	1.469834E-02	0.000000E+00
1.553061E+04	-1.719771E+01	1.392405E-02	0.000000E+00
1.588918E+04	-1.719157E+01	1.298643E-02	0.000000E+00
1.625602E+04	-1.721302E+01	1.199984E-02	0.000000E+00
1.663133E+04	-1.724812E+01	1.214201E-02	0.000000E+00
1.701531E+04	-1.727934E+01	1.291842E-02	0.000000E+00
1.740815E+04	-1.729715E+01	1.366550E-02	0.000000E+00
1.781007E+04	-1.728848E+01	1.474604E-02	0.000000E+00
1.822126E+04	-1.724859E+01	1.648177E-02	0.000000E+00
1.864194E+04	-1.719988E+01	1.776178E-02	0.000000E+00
1.907234E+04	-1.716966E+01	1.741849E-02	0.000000E+00
1.951268E+04	-1.715595E+01	1.603816E-02	0.000000E+00
1.996318E+04	-1.714140E+01	1.484994E-02	0.000000E+00
2.042408E+04	-1.712554E+01	1.400505E-02	0.000000E+00
2.089563E+04	-1.712313E+01	1.292073E-02	0.000000E+00
2.137806E+04	-1.714273E+01	1.190158E-02	0.000000E+00
2.187163E+04	-1.717980E+01	1.302497E-02	0.000000E+00
2.237659E+04	-1.722730E+01	1.595640E-02	0.000000E+00
2.289321E+04	-1.727247E+01	1.904782E-02	0.000000E+00
2.342176E+04	-1.729591E+01	2.230202E-02	0.000000E+00
2.396252E+04	-1.728975E+01	2.813095E-02	0.000000E+00
2.451575E+04	-1.726166E+01	4.152977E-02	0.000000E+00
