#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668473E+01	5.570312E-02	0.000000E+00
3.365337E+03	-1.677589E+01	4.241441E-02	0.000000E+00
3.443035E+03	-1.687375E+01	3.677050E-02	0.000000E+00
3.522526E+03	-1.697266E+01	3.466180E-02	0.000000E+00
3.603853E+03	-1.706443E+01	3.340040E-02	0.000000E+00
3.687058E+03	-1.714070E+01	3.236302E-02	0.000000E+00
3.772183E+03	-1.719754E+01	3.154498E-02	0.000000E+00
3.859274E+03	-1.723715E+01	3.097034E-02	0.000000E+00
3.948375E+03	-1.726758E+01	3.055588E-02	0.000000E+00
4.039534E+03	-1.729735E+01	3.014129E-02	0.000000E+00
4.132797E+03	-1.732867E+01	2.962980E-02	0.000000E+00
4.228214E+03	-1.735742E+01	2.909837E-02	0.000000E+00
4.325833E+03	-1.737791E+01	2.869868E-02	0.000000E+00
4.425707E+03	-1.738761E+01	2.838774E-02	0.000000E+00
4.527886E+03	-1.738902E+01	2.806134E-02	0.000000E+00
4.632424E+03	-1.738718E+01	2.767479E-02	0.000000E+00
4.739376E+03	-1.738759E+01	2.724841E-02	0.000000E+00
4.848796E+03	-1.739759E+01	2.688539E-02	0.000000E+00
4.960744E+03	-1.741887E+01	2.658042E-02	0.000000E+00
5.075276E+03	-1.744630E+01	2.613649E-02	0.000000E+00
5.192452E+03	-1.747719E+01	2.548142E-02	0.000000E+00
5.312333E+03	-1.750932E+01	2.470624E-02	0.000000E+00
5.434982E+03	-1.753587E+01	2.418959E-02	0.000000E+00
5.560463E+03	-1.754347E+01	2.446309E-02	0.000000E+00
5.688841E+03	-1.752515E+01	2.521723E-02	0.000000E+00
5.820183E+03	-1.749821E+01	2.555656E-02	0.000000E+00
5.954557E+03	-1.747953E+01	2.527538E-02	0.000000E+00
6.092034E+03	-1.747533E+01	2.452925E-02	0.000000E+00
6.232684E+03	-1.748731E+01	2.345721E-02	0.000000E+00
6.376582E+03	-1.751401E+01	2.233146E-02	0.000000E+00
6.523803E+03	-1.755018E+01	2.160723E-02	0.000000E+00
6.674422E+03	-1.758265E+01	2.139788E-02	0.000000E+00
6.828518E+03	-1.759945E+01	2.116411E-02	0.000000E+00
6.986173E+03	-1.759525E+01	2.070307E-02	0.000000E+00
7.147467E+03	-1.757284E+01	2.024095E-02	0.000000E+00
7.312485E+03	-1.753903E+01	1.985914E-02	0.000000E+00
7.481313E+03	-1.750281E+01	1.940779E-02	0.000000E+00
7.654039E+03	-1.746984E+01	1.873226E-02	0.000000E+00
7.830752E+03	-1.744075E+01	1.792083E-02	0.000000E+00
8.011546E+03	-1.742181E+01	1.748313E-02	0.000000E+00
8.196514E+03	-1.741454E+01	1.749089E-02	0.000000E+00
8.385752E+03	-1.741355E+01	1.757738E-02	0.000000E+00
8.579359E+03	-1.741130E+01	1.751888E-02	0.000000E+00
8.777436E+03	-1.740794E+01	1.720988E-02	0.000000E+00
8.980086E+03	-1.740569E+01	1.680636E-02	0.000000E+00
9.187415E+03	-1.740366E+01	1.704402E-02	0.000000E+00
9.399531E+03	-1.739647E+01	1.785713E-02	0.000000E+00
9.616544E+03	-1.738171E+01	1.863161E-02	0.000000E+00
9.838567E+03	-1.736221E+01	1.947729E-02	0.000000E+00
1.006572E+04	-1.734177E+01	2.030661E-02	0.000000E+00
1.029811E+04	-1.732727E+01	2.067362E-02	0.000000E+00
1.053587E+04	-1.731820E+01	2.057072E-02	0.000000E+00
