#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.732625E+01	4.851324E-02	0.000000E+00
3.365337E+03	-1.737852E+01	3.642607E-02	0.000000E+00
3.443035E+03	-1.742797E+01	3.113610E-02	0.000000E+00
3.522526E+03	-1.746742E+01	2.894311E-02	0.000000E+00
3.603853E+03	-1.748806E+01	2.717456E-02	0.000000E+00
3.687058E+03	-1.748293E+01	2.519193E-02	0.000000E+00
3.772183E+03	-1.745243E+01	2.332057E-02	0.000000E+00
3.859274E+03	-1.740503E+01	2.197003E-02	0.000000E+00
3.948375E+03	-1.735487E+01	2.093649E-02	0.000000E+00
4.039534E+03	-1.731343E+01	1.978156E-02	0.000000E+00
4.132797E+03	-1.728085E+01	1.841386E-02	0.000000E+00
4.228214E+03	-1.724854E+01	1.697399E-02	0.000000E+00
4.325833E+03	-1.720704E+01	1.564139E-02	0.000000E+00
4.425707E+03	-1.715192E+01	1.452451E-02	0.000000E+00
4.527886E+03	-1.708568E+01	1.354686E-02	0.000000E+00
4.632424E+03	-1.701428E+01	1.243677E-02	0.000000E+00
4.739376E+03	-1.694386E+01	1.119635E-02	0.000000E+00
4.848796E+03	-1.687987E+01	1.036625E-02	0.000000E+00
4.960744E+03	-1.682669E+01	1.014231E-02	0.000000E+00
5.075276E+03	-1.677981E+01	9.958203E-03	0.000000E+00
5.192452E+03	-1.673924E+01	9.665471E-03	0.000000E+00
5.312333E+03	-1.670635E+01	9.410920E-03	0.000000E+00
5.434982E+03	-1.667870E+01	9.384887E-03	0.000000E+00
5.560463E+03	-1.664527E+01	9.551295E-03	0.000000E+00
5.688841E+03	-1.659968E+01	9.701299E-03	0.000000E+00
5.820183E+03	-1.655074E+01	9.571488E-03	0.000000E+00
5.954557E+03	-1.650603E+01	9.230006E-03	0.000000E+00
6.092034E+03	-1.646634E+01	8.757113E-03	0.000000E+00
6.232684E+03	-1.643163E+01	8.358086E-03	0.000000E+00
6.376582E+03	-1.640318E+01	8.281990E-03	0.000000E+00
6.523803E+03	-1.637907E+01	8.331959E-03	0.000000E+00
6.674422E+03	-1.634461E+01	8.432184E-03	0.000000E+00
6.828518E+03	-1.629725E+01	8.405880E-03	0.000000E+00
6.986173E+03	-1.624321E+01	8.296884E-03	0.000000E+00
