#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694974E+01	4.739340E-02	0.000000E+00
3.365337E+03	-1.702111E+01	3.515188E-02	0.000000E+00
3.443035E+03	-1.709498E+01	3.052270E-02	0.000000E+00
3.522526E+03	-1.716460E+01	2.898147E-02	0.000000E+00
3.603853E+03	-1.722102E+01	2.780747E-02	0.000000E+00
3.687058E+03	-1.725607E+01	2.660084E-02	0.000000E+00
3.772183E+03	-1.726757E+01	2.554102E-02	0.000000E+00
3.859274E+03	-1.726067E+01	2.470235E-02	0.000000E+00
3.948375E+03	-1.724655E+01	2.389077E-02	0.000000E+00
4.039534E+03	-1.723525E+01	2.289518E-02	0.000000E+00
4.132797E+03	-1.722767E+01	2.174127E-02	0.000000E+00
4.228214E+03	-1.721697E+01	2.067760E-02	0.000000E+00
4.325833E+03	-1.719512E+01	1.994027E-02	0.000000E+00
4.425707E+03	-1.715856E+01	1.936340E-02	0.000000E+00
4.527886E+03	-1.711013E+01	1.863906E-02	0.000000E+00
4.632424E+03	-1.705593E+01	1.761792E-02	0.000000E+00
4.739376E+03	-1.700301E+01	1.646129E-02	0.000000E+00
4.848796E+03	-1.696092E+01	1.564001E-02	0.000000E+00
4.960744E+03	-1.693321E+01	1.530059E-02	0.000000E+00
5.075276E+03	-1.691560E+01	1.498923E-02	0.000000E+00
5.192452E+03	-1.690623E+01	1.452439E-02	0.000000E+00
5.312333E+03	-1.690414E+01	1.403514E-02	0.000000E+00
5.434982E+03	-1.690404E+01	1.384487E-02	0.000000E+00
5.560463E+03	-1.689250E+01	1.416842E-02	0.000000E+00
5.688841E+03	-1.686335E+01	1.459514E-02	0.000000E+00
5.820183E+03	-1.682787E+01	1.449074E-02	0.000000E+00
5.954557E+03	-1.679623E+01	1.390551E-02	0.000000E+00
6.092034E+03	-1.677076E+01	1.308467E-02	0.000000E+00
6.232684E+03	-1.675150E+01	1.221237E-02	0.000000E+00
6.376582E+03	-1.673813E+01	1.148653E-02	0.000000E+00
6.523803E+03	-1.672944E+01	1.108121E-02	0.000000E+00
6.674422E+03	-1.671816E+01	1.100211E-02	0.000000E+00
6.828518E+03	-1.669831E+01	1.080659E-02	0.000000E+00
6.986173E+03	-1.666914E+01	1.044438E-02	0.000000E+00
7.147467E+03	-1.663487E+01	1.017216E-02	0.000000E+00
7.312485E+03	-1.659973E+01	1.003188E-02	0.000000E+00
7.481313E+03	-1.656827E+01	9.878783E-03	0.000000E+00
7.654039E+03	-1.654218E+01	9.632397E-03	0.000000E+00
7.830752E+03	-1.651995E+01	9.339015E-03	0.000000E+00
8.011546E+03	-1.650821E+01	9.314625E-03	0.000000E+00
8.196514E+03	-1.650861E+01	9.437242E-03	0.000000E+00
8.385752E+03	-1.651460E+01	9.474605E-03	0.000000E+00
8.579359E+03	-1.651725E+01	9.481981E-03	0.000000E+00
8.777436E+03	-1.651494E+01	9.483681E-03	0.000000E+00
8.980086E+03	-1.650724E+01	9.319855E-03	0.000000E+00
9.187415E+03	-1.649169E+01	9.426419E-03	0.000000E+00
9.399531E+03	-1.646439E+01	9.799822E-03	0.000000E+00
9.616544E+03	-1.642676E+01	9.833212E-03	0.000000E+00
9.838567E+03	-1.638619E+01	9.852005E-03	0.000000E+00
1.006572E+04	-1.635018E+01	9.990947E-03	0.000000E+00
1.029811E+04	-1.633345E+01	1.006551E-02	0.000000E+00
1.053587E+04	-1.633018E+01	1.013835E-02	0.000000E+00
1.077912E+04	-1.633233E+01	1.017210E-02	0.000000E+00
1.102798E+04	-1.634377E+01	1.033454E-02	0.000000E+00
1.128259E+04	-1.637054E+01	1.063158E-02	0.000000E+00
1.154308E+04	-1.640939E+01	1.054557E-02	0.000000E+00
1.180958E+04	-1.645230E+01	1.035460E-02	0.000000E+00
1.208224E+04	-1.649504E+01	1.011608E-02	0.000000E+00
1.236119E+04	-1.653950E+01	9.562841E-03	0.000000E+00
1.264658E+04	-1.658314E+01	9.967697E-03	0.000000E+00
1.293856E+04	-1.661035E+01	1.065371E-02	0.000000E+00
1.323728E+04	-1.660657E+01	1.101211E-02	0.000000E+00
1.354290E+04	-1.657856E+01	1.216922E-02	0.000000E+00
1.385557E+04	-1.655605E+01	1.295219E-02	0.000000E+00
1.417546E+04	-1.656065E+01	1.228439E-02	0.000000E+00
1.450274E+04	-1.658388E+01	1.118841E-02	0.000000E+00
1.483757E+04	-1.660099E+01	1.061342E-02	0.000000E+00
1.518014E+04	-1.659952E+01	1.022000E-02	0.000000E+00
1.553061E+04	-1.659374E+01	1.002869E-02	0.000000E+00
1.588918E+04	-1.660709E+01	9.769901E-03	0.000000E+00
1.625602E+04	-1.664671E+01	9.269337E-03	0.000000E+00
1.663133E+04	-1.669618E+01	9.507926E-03	0.000000E+00
1.701531E+04	-1.673773E+01	9.995843E-03	0.000000E+00
1.740815E+04	-1.676324E+01	1.030973E-02	0.000000E+00
1.781007E+04	-1.676117E+01	1.106864E-02	0.000000E+00
1.822126E+04	-1.672888E+01	1.285585E-02	0.000000E+00
1.864194E+04	-1.669183E+01	1.426059E-02	0.000000E+00
1.907234E+04	-1.667938E+01	1.386696E-02	0.000000E+00
1.951268E+04	-1.668834E+01	1.248959E-02	0.000000E+00
1.996318E+04	-1.669778E+01	1.163067E-02	0.000000E+00
2.042408E+04	-1.670398E+01	1.139288E-02	0.000000E+00
2.089563E+04	-1.672025E+01	1.107010E-02	0.000000E+00
2.137806E+04	-1.675572E+01	1.059671E-02	0.000000E+00
2.187163E+04	-1.680817E+01	1.141672E-02	0.000000E+00
2.237659E+04	-1.687296E+01	1.340317E-02	0.000000E+00
2.289321E+04	-1.693760E+01	1.551809E-02	0.000000E+00
2.342176E+04	-1.698073E+01	1.793320E-02	0.000000E+00
2.396252E+04	-1.699264E+01	2.327531E-02	0.000000E+00
2.451575E+04	-1.698054E+01	3.693047E-02	0.000000E+00
