#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.611222E+01	5.342771E-02	0.000000E+00
3.365337E+03	-1.612996E+01	4.038602E-02	0.000000E+00
3.443035E+03	-1.613464E+01	3.218112E-02	0.000000E+00
3.522526E+03	-1.612008E+01	2.761922E-02	0.000000E+00
3.603853E+03	-1.608007E+01	2.422509E-02	0.000000E+00
3.687058E+03	-1.601234E+01	2.031428E-02	0.000000E+00
3.772183E+03	-1.592404E+01	1.623222E-02	0.000000E+00
3.859274E+03	-1.583007E+01	1.329547E-02	0.000000E+00
3.948375E+03	-1.574938E+01	1.168373E-02	0.000000E+00
4.039534E+03	-1.569591E+01	1.070938E-02	0.000000E+00
4.132797E+03	-1.566830E+01	1.012183E-02	0.000000E+00
4.228214E+03	-1.565552E+01	9.732709E-03	0.000000E+00
4.325833E+03	-1.564613E+01	9.359164E-03	0.000000E+00
4.425707E+03	-1.563369E+01	9.066740E-03	0.000000E+00
4.527886E+03	-1.561784E+01	8.843869E-03	0.000000E+00
4.632424E+03	-1.560025E+01	8.604883E-03	0.000000E+00
4.739376E+03	-1.558272E+01	8.401640E-03	0.000000E+00
4.848796E+03	-1.557050E+01	8.388099E-03	0.000000E+00
4.960744E+03	-1.556556E+01	8.450242E-03	0.000000E+00
5.075276E+03	-1.556397E+01	8.392728E-03	0.000000E+00
5.192452E+03	-1.556489E+01	8.355309E-03	0.000000E+00
5.312333E+03	-1.557017E+01	8.299043E-03	0.000000E+00
5.434982E+03	-1.558047E+01	8.167571E-03	0.000000E+00
5.560463E+03	-1.558906E+01	8.055462E-03	0.000000E+00
5.688841E+03	-1.559040E+01	8.154377E-03	0.000000E+00
5.820183E+03	-1.558966E+01	8.280062E-03	0.000000E+00
5.954557E+03	-1.559096E+01	8.241680E-03	0.000000E+00
6.092034E+03	-1.559319E+01	8.037277E-03	0.000000E+00
6.232684E+03	-1.559524E+01	7.894123E-03	0.000000E+00
6.376582E+03	-1.559792E+01	7.993250E-03	0.000000E+00
6.523803E+03	-1.560424E+01	8.056833E-03	0.000000E+00
6.674422E+03	-1.561422E+01	8.071861E-03	0.000000E+00
6.828518E+03	-1.562809E+01	8.074091E-03	0.000000E+00
6.986173E+03	-1.564756E+01	8.101901E-03	0.000000E+00
7.147467E+03	-1.567397E+01	8.126170E-03	0.000000E+00
7.312485E+03	-1.570413E+01	8.112282E-03	0.000000E+00
7.481313E+03	-1.573417E+01	8.024799E-03	0.000000E+00
7.654039E+03	-1.575998E+01	7.919140E-03	0.000000E+00
7.830752E+03	-1.577826E+01	7.944634E-03	0.000000E+00
8.011546E+03	-1.579586E+01	8.126483E-03	0.000000E+00
8.196514E+03	-1.581564E+01	8.238257E-03	0.000000E+00
8.385752E+03	-1.583382E+01	8.236347E-03	0.000000E+00
8.579359E+03	-1.584643E+01	8.234700E-03	0.000000E+00
8.777436E+03	-1.585510E+01	8.421069E-03	0.000000E+00
8.980086E+03	-1.585918E+01	8.902199E-03	0.000000E+00
9.187415E+03	-1.585614E+01	9.851985E-03	0.000000E+00
9.399531E+03	-1.584502E+01	1.086008E-02	0.000000E+00
9.616544E+03	-1.583060E+01	1.122848E-02	0.000000E+00
9.838567E+03	-1.582315E+01	1.120905E-02	0.000000E+00
1.006572E+04	-1.582995E+01	1.108777E-02	0.000000E+00
1.029811E+04	-1.585514E+01	1.107931E-02	0.000000E+00
1.053587E+04	-1.589147E+01	1.142504E-02	0.000000E+00
1.077912E+04	-1.592490E+01	1.236868E-02	0.000000E+00
1.102798E+04	-1.595448E+01	1.363158E-02	0.000000E+00
