#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.524307E+01	8.412732E-02	0.000000E+00
3.365337E+03	-1.525983E+01	6.964348E-02	0.000000E+00
3.443035E+03	-1.526611E+01	5.675221E-02	0.000000E+00
3.522526E+03	-1.525848E+01	4.629402E-02	0.000000E+00
3.603853E+03	-1.523369E+01	3.746534E-02	0.000000E+00
3.687058E+03	-1.519199E+01	2.899328E-02	0.000000E+00
3.772183E+03	-1.514154E+01	2.146003E-02	0.000000E+00
3.859274E+03	-1.509596E+01	1.667319E-02	0.000000E+00
3.948375E+03	-1.506916E+01	1.462618E-02	0.000000E+00
4.039534E+03	-1.506803E+01	1.374996E-02	0.000000E+00
4.132797E+03	-1.508739E+01	1.333428E-02	0.000000E+00
4.228214E+03	-1.511615E+01	1.313629E-02	0.000000E+00
4.325833E+03	-1.514527E+01	1.291413E-02	0.000000E+00
4.425707E+03	-1.517096E+01	1.274664E-02	0.000000E+00
4.527886E+03	-1.519406E+01	1.265432E-02	0.000000E+00
4.632424E+03	-1.521576E+01	1.255404E-02	0.000000E+00
4.739376E+03	-1.523600E+01	1.248140E-02	0.000000E+00
4.848796E+03	-1.525717E+01	1.247663E-02	0.000000E+00
4.960744E+03	-1.528010E+01	1.242475E-02	0.000000E+00
5.075276E+03	-1.530169E+01	1.231584E-02	0.000000E+00
5.192452E+03	-1.532129E+01	1.229311E-02	0.000000E+00
5.312333E+03	-1.534091E+01	1.229526E-02	0.000000E+00
5.434982E+03	-1.536309E+01	1.223876E-02	0.000000E+00
5.560463E+03	-1.538560E+01	1.218684E-02	0.000000E+00
5.688841E+03	-1.540543E+01	1.221628E-02	0.000000E+00
5.820183E+03	-1.542560E+01	1.224003E-02	0.000000E+00
5.954557E+03	-1.544818E+01	1.216608E-02	0.000000E+00
6.092034E+03	-1.547142E+01	1.195380E-02	0.000000E+00
6.232684E+03	-1.549338E+01	1.150545E-02	0.000000E+00
6.376582E+03	-1.551364E+01	1.075770E-02	0.000000E+00
6.523803E+03	-1.553487E+01	9.997797E-03	0.000000E+00
6.674422E+03	-1.555649E+01	9.635602E-03	0.000000E+00
6.828518E+03	-1.557805E+01	9.680277E-03	0.000000E+00
6.986173E+03	-1.559981E+01	1.001268E-02	0.000000E+00
7.147467E+03	-1.562245E+01	1.032165E-02	0.000000E+00
7.312485E+03	-1.564427E+01	1.044542E-02	0.000000E+00
7.481313E+03	-1.566430E+01	1.046186E-02	0.000000E+00
7.654039E+03	-1.568192E+01	1.045677E-02	0.000000E+00
7.830752E+03	-1.569676E+01	1.047978E-02	0.000000E+00
8.011546E+03	-1.571499E+01	1.054411E-02	0.000000E+00
8.196514E+03	-1.573877E+01	1.059997E-02	0.000000E+00
8.385752E+03	-1.576589E+01	1.063794E-02	0.000000E+00
8.579359E+03	-1.579568E+01	1.069084E-02	0.000000E+00
8.777436E+03	-1.583122E+01	1.079528E-02	0.000000E+00
8.980086E+03	-1.587124E+01	1.094479E-02	0.000000E+00
9.187415E+03	-1.591088E+01	1.123967E-02	0.000000E+00
9.399531E+03	-1.594670E+01	1.168250E-02	0.000000E+00
9.616544E+03	-1.598191E+01	1.238839E-02	0.000000E+00
9.838567E+03	-1.602499E+01	1.405878E-02	0.000000E+00
1.006572E+04	-1.608144E+01	1.670988E-02	0.000000E+00
1.029811E+04	-1.615174E+01	2.018717E-02	0.000000E+00
1.053587E+04	-1.622509E+01	2.489101E-02	0.000000E+00
1.077912E+04	-1.628534E+01	3.080305E-02	0.000000E+00
1.102798E+04	-1.632909E+01	3.637032E-02	0.000000E+00
1.128259E+04	-1.636022E+01	3.976040E-02	0.000000E+00
1.154308E+04	-1.638075E+01	3.991629E-02	0.000000E+00
1.180958E+04	-1.639244E+01	3.686969E-02	0.000000E+00
1.208224E+04	-1.640018E+01	3.170813E-02	0.000000E+00
1.236119E+04	-1.641136E+01	2.738241E-02	0.000000E+00
1.264658E+04	-1.642870E+01	2.880211E-02	0.000000E+00
1.293856E+04	-1.644578E+01	3.592709E-02	0.000000E+00
1.323728E+04	-1.645597E+01	4.464846E-02	0.000000E+00
1.354290E+04	-1.646338E+01	5.250296E-02	0.000000E+00
1.385557E+04	-1.648297E+01	5.811748E-02	0.000000E+00
1.417546E+04	-1.652376E+01	6.079321E-02	0.000000E+00
1.450274E+04	-1.657764E+01	6.056123E-02	0.000000E+00
