#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688758E+01	4.739340E-02	0.000000E+00
3.365337E+03	-1.695765E+01	3.515188E-02	0.000000E+00
3.443035E+03	-1.703015E+01	3.052269E-02	0.000000E+00
3.522526E+03	-1.709841E+01	2.898147E-02	0.000000E+00
3.603853E+03	-1.715350E+01	2.780747E-02	0.000000E+00
3.687058E+03	-1.718723E+01	2.660083E-02	0.000000E+00
3.772183E+03	-1.719743E+01	2.554102E-02	0.000000E+00
3.859274E+03	-1.718929E+01	2.470235E-02	0.000000E+00
3.948375E+03	-1.717396E+01	2.389077E-02	0.000000E+00
4.039534E+03	-1.716150E+01	2.289518E-02	0.000000E+00
4.132797E+03	-1.715283E+01	2.174127E-02	0.000000E+00
4.228214E+03	-1.714110E+01	2.067759E-02	0.000000E+00
4.325833E+03	-1.711832E+01	1.994026E-02	0.000000E+00
4.425707E+03	-1.708091E+01	1.936340E-02	0.000000E+00
4.527886E+03	-1.703169E+01	1.863906E-02	0.000000E+00
4.632424E+03	-1.697678E+01	1.761792E-02	0.000000E+00
4.739376E+03	-1.692320E+01	1.646129E-02	0.000000E+00
4.848796E+03	-1.688048E+01	1.564001E-02	0.000000E+00
4.960744E+03	-1.685219E+01	1.530059E-02	0.000000E+00
5.075276E+03	-1.683402E+01	1.498923E-02	0.000000E+00
5.192452E+03	-1.682414E+01	1.452439E-02	0.000000E+00
5.312333E+03	-1.682162E+01	1.403514E-02	0.000000E+00
5.434982E+03	-1.682118E+01	1.384487E-02	0.000000E+00
5.560463E+03	-1.680942E+01	1.416842E-02	0.000000E+00
5.688841E+03	-1.678025E+01	1.459514E-02	0.000000E+00
5.820183E+03	-1.674477E+01	1.449074E-02	0.000000E+00
5.954557E+03	-1.671313E+01	1.390551E-02	0.000000E+00
6.092034E+03	-1.668766E+01	1.308467E-02	0.000000E+00
6.232684E+03	-1.666840E+01	1.221237E-02	0.000000E+00
6.376582E+03	-1.665503E+01	1.148653E-02	0.000000E+00
6.523803E+03	-1.664634E+01	1.108121E-02	0.000000E+00
6.674422E+03	-1.663505E+01	1.100211E-02	0.000000E+00
6.828518E+03	-1.661520E+01	1.080659E-02	0.000000E+00
6.986173E+03	-1.658604E+01	1.044438E-02	0.000000E+00
7.147467E+03	-1.655177E+01	1.017216E-02	0.000000E+00
7.312485E+03	-1.651663E+01	1.003188E-02	0.000000E+00
7.481313E+03	-1.648517E+01	9.878783E-03	0.000000E+00
7.654039E+03	-1.645908E+01	9.632396E-03	0.000000E+00
7.830752E+03	-1.643685E+01	9.339013E-03	0.000000E+00
8.011546E+03	-1.642511E+01	9.314624E-03	0.000000E+00
8.196514E+03	-1.642551E+01	9.437241E-03	0.000000E+00
8.385752E+03	-1.643150E+01	9.474604E-03	0.000000E+00
