#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.718004E+01	4.777195E-02	0.000000E+00
3.365337E+03	-1.724556E+01	3.567788E-02	0.000000E+00
3.443035E+03	-1.731129E+01	3.084455E-02	0.000000E+00
3.522526E+03	-1.737024E+01	2.909112E-02	0.000000E+00
3.603853E+03	-1.741347E+01	2.774499E-02	0.000000E+00
3.687058E+03	-1.743319E+01	2.631751E-02	0.000000E+00
3.772183E+03	-1.742827E+01	2.502431E-02	0.000000E+00
3.859274E+03	-1.740524E+01	2.403388E-02	0.000000E+00
3.948375E+03	-1.737654E+01	2.313206E-02	0.000000E+00
4.039534E+03	-1.735283E+01	2.203232E-02	0.000000E+00
4.132797E+03	-1.733467E+01	2.073235E-02	0.000000E+00
4.228214E+03	-1.731437E+01	1.946475E-02	0.000000E+00
4.325833E+03	-1.728322E+01	1.846277E-02	0.000000E+00
4.425707E+03	-1.723722E+01	1.762878E-02	0.000000E+00
4.527886E+03	-1.717904E+01	1.669720E-02	0.000000E+00
4.632424E+03	-1.711475E+01	1.547810E-02	0.000000E+00
4.739376E+03	-1.705138E+01	1.414576E-02	0.000000E+00
4.848796E+03	-1.699867E+01	1.333149E-02	0.000000E+00
4.960744E+03	-1.696045E+01	1.318476E-02	0.000000E+00
5.075276E+03	-1.693261E+01	1.303397E-02	0.000000E+00
5.192452E+03	-1.691360E+01	1.263504E-02	0.000000E+00
5.312333E+03	-1.690301E+01	1.216451E-02	0.000000E+00
5.434982E+03	-1.689631E+01	1.195105E-02	0.000000E+00
5.560463E+03	-1.688057E+01	1.210469E-02	0.000000E+00
5.688841E+03	-1.685260E+01	1.230789E-02	0.000000E+00
5.820183E+03	-1.682077E+01	1.210672E-02	0.000000E+00
5.954557E+03	-1.679102E+01	1.155665E-02	0.000000E+00
6.092034E+03	-1.676445E+01	1.084169E-02	0.000000E+00
6.232684E+03	-1.674061E+01	1.017912E-02	0.000000E+00
6.376582E+03	-1.671960E+01	9.777617E-03	0.000000E+00
6.523803E+03	-1.670159E+01	9.615996E-03	0.000000E+00
6.674422E+03	-1.668142E+01	9.665060E-03	0.000000E+00
6.828518E+03	-1.665530E+01	9.576838E-03	0.000000E+00
6.986173E+03	-1.662401E+01	9.345385E-03	0.000000E+00
7.147467E+03	-1.659212E+01	9.209501E-03	0.000000E+00
7.312485E+03	-1.656282E+01	9.155301E-03	0.000000E+00
7.481313E+03	-1.653905E+01	9.038243E-03	0.000000E+00
7.654039E+03	-1.652113E+01	8.877215E-03	0.000000E+00
7.830752E+03	-1.650679E+01	8.755040E-03	0.000000E+00
8.011546E+03	-1.650255E+01	8.845757E-03	0.000000E+00
8.196514E+03	-1.650992E+01	8.973695E-03	0.000000E+00
8.385752E+03	-1.652199E+01	9.009251E-03	0.000000E+00
8.579359E+03	-1.652952E+01	9.063208E-03	0.000000E+00
8.777436E+03	-1.653038E+01	9.153846E-03	0.000000E+00
8.980086E+03	-1.652321E+01	9.059138E-03	0.000000E+00
9.187415E+03	-1.650504E+01	9.184161E-03	0.000000E+00
9.399531E+03	-1.647257E+01	9.576062E-03	0.000000E+00
9.616544E+03	-1.642857E+01	9.645014E-03	0.000000E+00
9.838567E+03	-1.638199E+01	9.700771E-03	0.000000E+00
1.006572E+04	-1.634145E+01	9.913282E-03	0.000000E+00
1.029811E+04	-1.631645E+01	1.013198E-02	0.000000E+00
1.053587E+04	-1.630652E+01	1.034910E-02	0.000000E+00
1.077912E+04	-1.630364E+01	1.048756E-02	0.000000E+00
1.102798E+04	-1.631123E+01	1.071213E-02	0.000000E+00
1.128259E+04	-1.633490E+01	1.105685E-02	0.000000E+00
1.154308E+04	-1.637111E+01	1.100546E-02	0.000000E+00
1.180958E+04	-1.641176E+01	1.078892E-02	0.000000E+00
1.208224E+04	-1.645280E+01	1.046426E-02	0.000000E+00
1.236119E+04	-1.649626E+01	9.843616E-03	0.000000E+00
1.264658E+04	-1.653969E+01	1.032203E-02	0.000000E+00
1.293856E+04	-1.656750E+01	1.114742E-02	0.000000E+00
1.323728E+04	-1.656526E+01	1.159843E-02	0.000000E+00
1.354290E+04	-1.653975E+01	1.276170E-02	0.000000E+00
1.385557E+04	-1.652042E+01	1.351466E-02	0.000000E+00
1.417546E+04	-1.652853E+01	1.278741E-02	0.000000E+00
1.450274E+04	-1.655549E+01	1.161874E-02	0.000000E+00
