#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675895E+01	4.993685E-02	0.000000E+00
3.365337E+03	-1.680041E+01	3.779072E-02	0.000000E+00
3.443035E+03	-1.683600E+01	3.181482E-02	0.000000E+00
3.522526E+03	-1.685821E+01	2.908520E-02	0.000000E+00
3.603853E+03	-1.685912E+01	2.690482E-02	0.000000E+00
3.687058E+03	-1.683356E+01	2.434105E-02	0.000000E+00
3.772183E+03	-1.678481E+01	2.183556E-02	0.000000E+00
3.859274E+03	-1.672456E+01	2.014116E-02	0.000000E+00
3.948375E+03	-1.666945E+01	1.908782E-02	0.000000E+00
4.039534E+03	-1.663168E+01	1.807587E-02	0.000000E+00
4.132797E+03	-1.661051E+01	1.697450E-02	0.000000E+00
4.228214E+03	-1.659580E+01	1.589819E-02	0.000000E+00
4.325833E+03	-1.657664E+01	1.493981E-02	0.000000E+00
4.425707E+03	-1.654721E+01	1.413396E-02	0.000000E+00
4.527886E+03	-1.650836E+01	1.340806E-02	0.000000E+00
4.632424E+03	-1.646391E+01	1.265756E-02	0.000000E+00
4.739376E+03	-1.641836E+01	1.195151E-02	0.000000E+00
4.848796E+03	-1.637967E+01	1.159201E-02	0.000000E+00
4.960744E+03	-1.635188E+01	1.157209E-02	0.000000E+00
5.075276E+03	-1.633180E+01	1.148176E-02	0.000000E+00
5.192452E+03	-1.631822E+01	1.129076E-02	0.000000E+00
5.312333E+03	-1.631175E+01	1.112301E-02	0.000000E+00
5.434982E+03	-1.631033E+01	1.116072E-02	0.000000E+00
5.560463E+03	-1.630386E+01	1.135672E-02	0.000000E+00
5.688841E+03	-1.628859E+01	1.153864E-02	0.000000E+00
5.820183E+03	-1.627424E+01	1.150208E-02	0.000000E+00
5.954557E+03	-1.626110E+01	1.119604E-02	0.000000E+00
6.092034E+03	-1.624821E+01	1.066862E-02	0.000000E+00
6.232684E+03	-1.623441E+01	1.022749E-02	0.000000E+00
6.376582E+03	-1.622042E+01	1.015850E-02	0.000000E+00
6.523803E+03	-1.620880E+01	1.022044E-02	0.000000E+00
6.674422E+03	-1.619839E+01	1.029904E-02	0.000000E+00
6.828518E+03	-1.618890E+01	1.029213E-02	0.000000E+00
6.986173E+03	-1.618273E+01	1.022068E-02	0.000000E+00
7.147467E+03	-1.618317E+01	1.013567E-02	0.000000E+00
7.312485E+03	-1.618944E+01	1.000419E-02	0.000000E+00
7.481313E+03	-1.619976E+01	9.787611E-03	0.000000E+00
7.654039E+03	-1.621103E+01	9.666652E-03	0.000000E+00
7.830752E+03	-1.621978E+01	9.763017E-03	0.000000E+00
8.011546E+03	-1.623273E+01	1.000586E-02	0.000000E+00
8.196514E+03	-1.625214E+01	1.012770E-02	0.000000E+00
8.385752E+03	-1.627241E+01	1.009773E-02	0.000000E+00
8.579359E+03	-1.628651E+01	1.002633E-02	0.000000E+00
8.777436E+03	-1.629372E+01	1.001363E-02	0.000000E+00
8.980086E+03	-1.629244E+01	1.000230E-02	0.000000E+00
9.187415E+03	-1.627957E+01	1.030801E-02	0.000000E+00
9.399531E+03	-1.625333E+01	1.087216E-02	0.000000E+00
9.616544E+03	-1.621873E+01	1.106898E-02	0.000000E+00
9.838567E+03	-1.618627E+01	1.106552E-02	0.000000E+00
1.006572E+04	-1.616452E+01	1.099652E-02	0.000000E+00
1.029811E+04	-1.616062E+01	1.088660E-02	0.000000E+00
1.053587E+04	-1.617061E+01	1.088085E-02	0.000000E+00
1.077912E+04	-1.618310E+01	1.109648E-02	0.000000E+00
1.102798E+04	-1.619906E+01	1.153026E-02	0.000000E+00
1.128259E+04	-1.622331E+01	1.194321E-02	0.000000E+00
1.154308E+04	-1.625322E+01	1.181113E-02	0.000000E+00
1.180958E+04	-1.628303E+01	1.146767E-02	0.000000E+00
1.208224E+04	-1.631142E+01	1.108498E-02	0.000000E+00
1.236119E+04	-1.634260E+01	1.055004E-02	0.000000E+00
1.264658E+04	-1.637588E+01	1.109171E-02	0.000000E+00
1.293856E+04	-1.639786E+01	1.193743E-02	0.000000E+00
1.323728E+04	-1.639609E+01	1.266083E-02	0.000000E+00
1.354290E+04	-1.637745E+01	1.422500E-02	0.000000E+00
1.385557E+04	-1.636889E+01	1.532484E-02	0.000000E+00
1.417546E+04	-1.638908E+01	1.479363E-02	0.000000E+00
1.450274E+04	-1.642878E+01	1.350918E-02	0.000000E+00
1.483757E+04	-1.646416E+01	1.251173E-02	0.000000E+00
1.518014E+04	-1.648307E+01	1.178690E-02	0.000000E+00
1.553061E+04	-1.649743E+01	1.138926E-02	0.000000E+00
1.588918E+04	-1.652584E+01	1.093853E-02	0.000000E+00
1.625602E+04	-1.657133E+01	1.036938E-02	0.000000E+00
1.663133E+04	-1.661751E+01	1.072395E-02	0.000000E+00
1.701531E+04	-1.665042E+01	1.149892E-02	0.000000E+00
1.740815E+04	-1.666699E+01	1.218235E-02	0.000000E+00
1.781007E+04	-1.666077E+01	1.327409E-02	0.000000E+00
1.822126E+04	-1.663328E+01	1.519426E-02	0.000000E+00
1.864194E+04	-1.661148E+01	1.662514E-02	0.000000E+00
1.907234E+04	-1.662330E+01	1.639677E-02	0.000000E+00
1.951268E+04	-1.666257E+01	1.519177E-02	0.000000E+00
1.996318E+04	-1.670402E+01	1.420600E-02	0.000000E+00
2.042408E+04	-1.673859E+01	1.364396E-02	0.000000E+00
2.089563E+04	-1.677594E+01	1.303000E-02	0.000000E+00
2.137806E+04	-1.682591E+01	1.251820E-02	0.000000E+00
2.187163E+04	-1.689100E+01	1.388052E-02	0.000000E+00
2.237659E+04	-1.697110E+01	1.704277E-02	0.000000E+00
2.289321E+04	-1.705528E+01	2.083293E-02	0.000000E+00
2.342176E+04	-1.712104E+01	2.546754E-02	0.000000E+00
2.396252E+04	-1.715641E+01	3.310558E-02	0.000000E+00
2.451575E+04	-1.716656E+01	4.767184E-02	0.000000E+00
