#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.708003E+01	4.779783E-02	0.000000E+00
3.365337E+03	-1.715725E+01	3.533834E-02	0.000000E+00
3.443035E+03	-1.723847E+01	3.072642E-02	0.000000E+00
3.522526E+03	-1.731716E+01	2.927730E-02	0.000000E+00
3.603853E+03	-1.738445E+01	2.819168E-02	0.000000E+00
3.687058E+03	-1.743191E+01	2.707626E-02	0.000000E+00
3.772183E+03	-1.745665E+01	2.611044E-02	0.000000E+00
3.859274E+03	-1.746281E+01	2.535841E-02	0.000000E+00
3.948375E+03	-1.746054E+01	2.464582E-02	0.000000E+00
4.039534E+03	-1.745940E+01	2.377674E-02	0.000000E+00
4.132797E+03	-1.746057E+01	2.276643E-02	0.000000E+00
4.228214E+03	-1.745787E+01	2.186636E-02	0.000000E+00
4.325833E+03	-1.744384E+01	2.132254E-02	0.000000E+00
4.425707E+03	-1.741521E+01	2.094943E-02	0.000000E+00
4.527886E+03	-1.737478E+01	2.043163E-02	0.000000E+00
4.632424E+03	-1.732856E+01	1.963137E-02	0.000000E+00
4.739376E+03	-1.728332E+01	1.868416E-02	0.000000E+00
4.848796E+03	-1.724824E+01	1.799077E-02	0.000000E+00
4.960744E+03	-1.722650E+01	1.767457E-02	0.000000E+00
5.075276E+03	-1.721364E+01	1.734606E-02	0.000000E+00
5.192452E+03	-1.720766E+01	1.682120E-02	0.000000E+00
5.312333E+03	-1.720732E+01	1.619743E-02	0.000000E+00
5.434982E+03	-1.720692E+01	1.585037E-02	0.000000E+00
5.560463E+03	-1.719292E+01	1.617593E-02	0.000000E+00
5.688841E+03	-1.716003E+01	1.677277E-02	0.000000E+00
5.820183E+03	-1.712103E+01	1.683505E-02	0.000000E+00
5.954557E+03	-1.708762E+01	1.631156E-02	0.000000E+00
6.092034E+03	-1.706328E+01	1.541505E-02	0.000000E+00
6.232684E+03	-1.704851E+01	1.430663E-02	0.000000E+00
6.376582E+03	-1.704263E+01	1.325628E-02	0.000000E+00
6.523803E+03	-1.704318E+01	1.264829E-02	0.000000E+00
6.674422E+03	-1.704097E+01	1.252518E-02	0.000000E+00
6.828518E+03	-1.702805E+01	1.229610E-02	0.000000E+00
6.986173E+03	-1.700213E+01	1.182828E-02	0.000000E+00
7.147467E+03	-1.696690E+01	1.142318E-02	0.000000E+00
7.312485E+03	-1.692725E+01	1.117829E-02	0.000000E+00
7.481313E+03	-1.688900E+01	1.093021E-02	0.000000E+00
7.654039E+03	-1.685502E+01	1.054226E-02	0.000000E+00
7.830752E+03	-1.682442E+01	1.004914E-02	0.000000E+00
8.011546E+03	-1.680390E+01	9.886435E-03	0.000000E+00
8.196514E+03	-1.679524E+01	1.000536E-02	0.000000E+00
8.385752E+03	-1.679234E+01	1.007576E-02	0.000000E+00
8.579359E+03	-1.678673E+01	1.007598E-02	0.000000E+00
8.777436E+03	-1.677748E+01	1.000676E-02	0.000000E+00
8.980086E+03	-1.676513E+01	9.764248E-03	0.000000E+00
9.187415E+03	-1.674791E+01	9.862513E-03	0.000000E+00
9.399531E+03	-1.672168E+01	1.026510E-02	0.000000E+00
9.616544E+03	-1.668691E+01	1.037830E-02	0.000000E+00
9.838567E+03	-1.664985E+01	1.057287E-02	0.000000E+00
1.006572E+04	-1.661701E+01	1.092827E-02	0.000000E+00
1.029811E+04	-1.659845E+01	1.113654E-02	0.000000E+00
1.053587E+04	-1.659539E+01	1.123387E-02	0.000000E+00
1.077912E+04	-1.659549E+01	1.125614E-02	0.000000E+00
1.102798E+04	-1.660301E+01	1.143714E-02	0.000000E+00
1.128259E+04	-1.662436E+01	1.176229E-02	0.000000E+00
1.154308E+04	-1.665676E+01	1.166399E-02	0.000000E+00
1.180958E+04	-1.669255E+01	1.138003E-02	0.000000E+00
1.208224E+04	-1.672766E+01	1.103613E-02	0.000000E+00
1.236119E+04	-1.676411E+01	1.049524E-02	0.000000E+00
1.264658E+04	-1.679963E+01	1.095872E-02	0.000000E+00
1.293856E+04	-1.681891E+01	1.175430E-02	0.000000E+00
1.323728E+04	-1.680749E+01	1.225183E-02	0.000000E+00
1.354290E+04	-1.677208E+01	1.342611E-02	0.000000E+00
1.385557E+04	-1.674239E+01	1.419981E-02	0.000000E+00
1.417546E+04	-1.674000E+01	1.356650E-02	0.000000E+00
1.450274E+04	-1.675636E+01	1.241057E-02	0.000000E+00
1.483757E+04	-1.676660E+01	1.163225E-02	0.000000E+00
1.518014E+04	-1.675802E+01	1.103216E-02	0.000000E+00
1.553061E+04	-1.674493E+01	1.069052E-02	0.000000E+00
1.588918E+04	-1.675136E+01	1.036277E-02	0.000000E+00
1.625602E+04	-1.678545E+01	9.863718E-03	0.000000E+00
1.663133E+04	-1.683142E+01	1.011227E-02	0.000000E+00
1.701531E+04	-1.687128E+01	1.063689E-02	0.000000E+00
1.740815E+04	-1.689622E+01	1.106879E-02	0.000000E+00
1.781007E+04	-1.689397E+01	1.203299E-02	0.000000E+00
1.822126E+04	-1.686113E+01	1.399740E-02	0.000000E+00
1.864194E+04	-1.682236E+01	1.552184E-02	0.000000E+00
1.907234E+04	-1.680663E+01	1.521504E-02	0.000000E+00
1.951268E+04	-1.681117E+01	1.382937E-02	0.000000E+00
1.996318E+04	-1.681610E+01	1.285788E-02	0.000000E+00
2.042408E+04	-1.681867E+01	1.254852E-02	0.000000E+00
2.089563E+04	-1.683266E+01	1.225702E-02	0.000000E+00
2.137806E+04	-1.686692E+01	1.187419E-02	0.000000E+00
2.187163E+04	-1.691828E+01	1.274658E-02	0.000000E+00
2.237659E+04	-1.698120E+01	1.477438E-02	0.000000E+00
2.289321E+04	-1.704297E+01	1.690035E-02	0.000000E+00
2.342176E+04	-1.708272E+01	1.919844E-02	0.000000E+00
2.396252E+04	-1.709129E+01	2.419591E-02	0.000000E+00
2.451575E+04	-1.707608E+01	3.742369E-02	0.000000E+00
