#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.643882E+01	8.845772E-03	0.000000E+00
8.196514E+03	-1.644618E+01	8.973710E-03	0.000000E+00
8.385752E+03	-1.645825E+01	9.009265E-03	0.000000E+00
8.579359E+03	-1.646579E+01	9.063221E-03	0.000000E+00
8.777436E+03	-1.646665E+01	9.153859E-03	0.000000E+00
8.980086E+03	-1.645948E+01	9.059150E-03	0.000000E+00
9.187415E+03	-1.644130E+01	9.184173E-03	0.000000E+00
9.399531E+03	-1.640883E+01	9.576072E-03	0.000000E+00
9.616544E+03	-1.636484E+01	9.645023E-03	0.000000E+00
9.838567E+03	-1.631825E+01	9.700780E-03	0.000000E+00
1.006572E+04	-1.627771E+01	9.913290E-03	0.000000E+00
1.029811E+04	-1.625476E+01	1.013199E-02	0.000000E+00
1.053587E+04	-1.624651E+01	1.034910E-02	0.000000E+00
1.077912E+04	-1.624261E+01	1.048757E-02	0.000000E+00
1.102798E+04	-1.624698E+01	1.071213E-02	0.000000E+00
1.128259E+04	-1.626571E+01	1.105686E-02	0.000000E+00
1.154308E+04	-1.629572E+01	1.100546E-02	0.000000E+00
1.180958E+04	-1.632938E+01	1.078892E-02	0.000000E+00
1.208224E+04	-1.636307E+01	1.046427E-02	0.000000E+00
1.236119E+04	-1.639930E+01	9.843623E-03	0.000000E+00
1.264658E+04	-1.643580E+01	1.032204E-02	0.000000E+00
1.293856E+04	-1.645687E+01	1.114742E-02	0.000000E+00
1.323728E+04	-1.644816E+01	1.159843E-02	0.000000E+00
1.354290E+04	-1.641657E+01	1.276171E-02	0.000000E+00
1.385557E+04	-1.639165E+01	1.351466E-02	0.000000E+00
1.417546E+04	-1.639478E+01	1.278741E-02	0.000000E+00
1.450274E+04	-1.641748E+01	1.161874E-02	0.000000E+00
1.483757E+04	-1.643527E+01	1.100377E-02	0.000000E+00
1.518014E+04	-1.643595E+01	1.062412E-02	0.000000E+00
1.553061E+04	-1.643360E+01	1.046377E-02	0.000000E+00
1.588918E+04	-1.645079E+01	1.015943E-02	0.000000E+00
1.625602E+04	-1.649365E+01	9.557866E-03	0.000000E+00
1.663133E+04	-1.654549E+01	9.798516E-03	0.000000E+00
1.701531E+04	-1.658908E+01	1.043306E-02	0.000000E+00
1.740815E+04	-1.661716E+01	1.092205E-02	0.000000E+00
1.781007E+04	-1.661911E+01	1.175310E-02	0.000000E+00
1.822126E+04	-1.659312E+01	1.347332E-02	0.000000E+00
1.864194E+04	-1.656525E+01	1.480559E-02	0.000000E+00
1.907234E+04	-1.656479E+01	1.444732E-02	0.000000E+00
1.951268E+04	-1.658774E+01	1.316552E-02	0.000000E+00
1.996318E+04	-1.661174E+01	1.230356E-02	0.000000E+00
2.042408E+04	-1.663154E+01	1.195770E-02	0.000000E+00
2.089563E+04	-1.665947E+01	1.153015E-02	0.000000E+00
2.137806E+04	-1.670472E+01	1.106997E-02	0.000000E+00
2.187163E+04	-1.676606E+01	1.226439E-02	0.000000E+00
2.237659E+04	-1.684002E+01	1.498986E-02	0.000000E+00
2.289321E+04	-1.691452E+01	1.795610E-02	0.000000E+00
2.342176E+04	-1.696779E+01	2.110317E-02	0.000000E+00
2.396252E+04	-1.698952E+01	2.668509E-02	0.000000E+00
2.451575E+04	-1.698637E+01	3.984855E-02	0.000000E+00
