#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.607238E+01	5.445824E-02	0.000000E+00
3.365337E+03	-1.609092E+01	4.185761E-02	0.000000E+00
3.443035E+03	-1.609670E+01	3.415763E-02	0.000000E+00
3.522526E+03	-1.608344E+01	2.993049E-02	0.000000E+00
3.603853E+03	-1.604480E+01	2.673679E-02	0.000000E+00
3.687058E+03	-1.597830E+01	2.308110E-02	0.000000E+00
3.772183E+03	-1.589086E+01	1.934949E-02	0.000000E+00
3.859274E+03	-1.579779E+01	1.668856E-02	0.000000E+00
3.948375E+03	-1.571817E+01	1.513544E-02	0.000000E+00
4.039534E+03	-1.566516E+01	1.402339E-02	0.000000E+00
4.132797E+03	-1.563748E+01	1.313089E-02	0.000000E+00
4.228214E+03	-1.562418E+01	1.236479E-02	0.000000E+00
4.325833E+03	-1.561378E+01	1.164863E-02	0.000000E+00
4.425707E+03	-1.559990E+01	1.109074E-02	0.000000E+00
4.527886E+03	-1.558221E+01	1.067937E-02	0.000000E+00
4.632424E+03	-1.556259E+01	1.028831E-02	0.000000E+00
4.739376E+03	-1.554302E+01	9.942109E-03	0.000000E+00
4.848796E+03	-1.552901E+01	9.778008E-03	0.000000E+00
4.960744E+03	-1.552265E+01	9.696615E-03	0.000000E+00
5.075276E+03	-1.552004E+01	9.530686E-03	0.000000E+00
5.192452E+03	-1.552036E+01	9.411361E-03	0.000000E+00
5.312333E+03	-1.552544E+01	9.307646E-03	0.000000E+00
5.434982E+03	-1.553583E+01	9.167265E-03	0.000000E+00
5.560463E+03	-1.554458E+01	9.049116E-03	0.000000E+00
5.688841E+03	-1.554608E+01	9.091236E-03	0.000000E+00
5.820183E+03	-1.554559E+01	9.145847E-03	0.000000E+00
5.954557E+03	-1.554730E+01	9.067416E-03	0.000000E+00
6.092034E+03	-1.555013E+01	8.860302E-03	0.000000E+00
6.232684E+03	-1.555297E+01	8.722085E-03	0.000000E+00
6.376582E+03	-1.555662E+01	8.800938E-03	0.000000E+00
6.523803E+03	-1.556408E+01	8.845352E-03	0.000000E+00
6.674422E+03	-1.557532E+01	8.850990E-03	0.000000E+00
6.828518E+03	-1.559054E+01	8.857101E-03	0.000000E+00
6.986173E+03	-1.561148E+01	8.901422E-03	0.000000E+00
7.147467E+03	-1.563957E+01	8.960996E-03	0.000000E+00
7.312485E+03	-1.567167E+01	9.004764E-03	0.000000E+00
7.481313E+03	-1.570391E+01	8.997903E-03	0.000000E+00
7.654039E+03	-1.573213E+01	8.969603E-03	0.000000E+00
7.830752E+03	-1.575292E+01	9.036156E-03	0.000000E+00
8.011546E+03	-1.577307E+01	9.241160E-03	0.000000E+00
8.196514E+03	-1.579537E+01	9.397964E-03	0.000000E+00
8.385752E+03	-1.581588E+01	9.478634E-03	0.000000E+00
8.579359E+03	-1.583037E+01	9.638947E-03	0.000000E+00
8.777436E+03	-1.584032E+01	1.010191E-02	0.000000E+00
8.980086E+03	-1.584502E+01	1.091681E-02	0.000000E+00
9.187415E+03	-1.584168E+01	1.208876E-02	0.000000E+00
9.399531E+03	-1.582913E+01	1.321546E-02	0.000000E+00
9.616544E+03	-1.581283E+01	1.372636E-02	0.000000E+00
9.838567E+03	-1.580315E+01	1.386749E-02	0.000000E+00
1.006572E+04	-1.580749E+01	1.391967E-02	0.000000E+00
1.029811E+04	-1.583023E+01	1.407921E-02	0.000000E+00
1.053587E+04	-1.586439E+01	1.454038E-02	0.000000E+00
1.077912E+04	-1.589611E+01	1.547280E-02	0.000000E+00
1.102798E+04	-1.592458E+01	1.664271E-02	0.000000E+00
1.128259E+04	-1.595423E+01	1.749102E-02	0.000000E+00
1.154308E+04	-1.598380E+01	1.746341E-02	0.000000E+00
1.180958E+04	-1.600990E+01	1.682764E-02	0.000000E+00
1.208224E+04	-1.603339E+01	1.594212E-02	0.000000E+00
1.236119E+04	-1.605975E+01	1.516477E-02	0.000000E+00
1.264658E+04	-1.608940E+01	1.577488E-02	0.000000E+00
1.293856E+04	-1.611088E+01	1.713944E-02	0.000000E+00
1.323728E+04	-1.611349E+01	1.855741E-02	0.000000E+00
1.354290E+04	-1.610347E+01	2.042078E-02	0.000000E+00
1.385557E+04	-1.610447E+01	2.179642E-02	0.000000E+00
1.417546E+04	-1.613231E+01	2.176422E-02	0.000000E+00
1.450274E+04	-1.617772E+01	2.083545E-02	0.000000E+00
1.483757E+04	-1.621865E+01	1.983989E-02	0.000000E+00
1.518014E+04	-1.624390E+01	1.902515E-02	0.000000E+00
1.553061E+04	-1.626375E+01	1.844901E-02	0.000000E+00
1.588918E+04	-1.629387E+01	1.779414E-02	0.000000E+00
1.625602E+04	-1.633586E+01	1.725964E-02	0.000000E+00
1.663133E+04	-1.637490E+01	1.777736E-02	0.000000E+00
1.701531E+04	-1.639990E+01	1.890397E-02	0.000000E+00
1.740815E+04	-1.641029E+01	2.008042E-02	0.000000E+00
1.781007E+04	-1.640218E+01	2.150866E-02	0.000000E+00
1.822126E+04	-1.637860E+01	2.328643E-02	0.000000E+00
1.864194E+04	-1.636521E+01	2.455503E-02	0.000000E+00
1.907234E+04	-1.638732E+01	2.464604E-02	0.000000E+00
1.951268E+04	-1.643764E+01	2.395978E-02	0.000000E+00
1.996318E+04	-1.649065E+01	2.309086E-02	0.000000E+00
2.042408E+04	-1.653590E+01	2.208558E-02	0.000000E+00
2.089563E+04	-1.658143E+01	2.070780E-02	0.000000E+00
2.137806E+04	-1.663742E+01	1.955372E-02	0.000000E+00
2.187163E+04	-1.670864E+01	2.069443E-02	0.000000E+00
2.237659E+04	-1.679669E+01	2.457303E-02	0.000000E+00
2.289321E+04	-1.689112E+01	3.013082E-02	0.000000E+00
2.342176E+04	-1.696920E+01	3.722189E-02	0.000000E+00
2.396252E+04	-1.701784E+01	4.725663E-02	0.000000E+00
2.451575E+04	-1.704063E+01	6.298492E-02	0.000000E+00
