#wls	flux	fluxerr	mangling_mask
1.518014E+04	-1.642123E+01	1.178690E-02	0.000000E+00
1.553061E+04	-1.643559E+01	1.138926E-02	0.000000E+00
1.588918E+04	-1.646400E+01	1.093853E-02	0.000000E+00
1.625602E+04	-1.650949E+01	1.036939E-02	0.000000E+00
1.663133E+04	-1.655567E+01	1.072395E-02	0.000000E+00
1.701531E+04	-1.658859E+01	1.149893E-02	0.000000E+00
1.740815E+04	-1.660516E+01	1.218235E-02	0.000000E+00
1.781007E+04	-1.659894E+01	1.327409E-02	0.000000E+00
1.822126E+04	-1.657145E+01	1.519426E-02	0.000000E+00
1.864194E+04	-1.654965E+01	1.662513E-02	0.000000E+00
1.907234E+04	-1.656146E+01	1.639677E-02	0.000000E+00
1.951268E+04	-1.660074E+01	1.519177E-02	0.000000E+00
1.996318E+04	-1.664219E+01	1.420600E-02	0.000000E+00
2.042408E+04	-1.667676E+01	1.364397E-02	0.000000E+00
2.089563E+04	-1.671411E+01	1.303000E-02	0.000000E+00
2.137806E+04	-1.676408E+01	1.251820E-02	0.000000E+00
2.187163E+04	-1.682916E+01	1.388052E-02	0.000000E+00
2.237659E+04	-1.690927E+01	1.704277E-02	0.000000E+00
2.289321E+04	-1.699345E+01	2.083293E-02	0.000000E+00
2.342176E+04	-1.705921E+01	2.546754E-02	0.000000E+00
2.396252E+04	-1.709457E+01	3.310557E-02	0.000000E+00
2.451575E+04	-1.710473E+01	4.767183E-02	0.000000E+00
