#wls	flux	fluxerr	mangling_mask
8.385752E+03	-1.764595E+01	1.757737E-02	0.000000E+00
8.579359E+03	-1.764370E+01	1.751888E-02	0.000000E+00
8.777436E+03	-1.764034E+01	1.720988E-02	0.000000E+00
8.980086E+03	-1.763809E+01	1.680636E-02	0.000000E+00
9.187415E+03	-1.763606E+01	1.704401E-02	0.000000E+00
9.399531E+03	-1.762887E+01	1.785713E-02	0.000000E+00
9.616544E+03	-1.761411E+01	1.863160E-02	0.000000E+00
9.838567E+03	-1.759461E+01	1.947728E-02	0.000000E+00
1.006572E+04	-1.757417E+01	2.030660E-02	0.000000E+00
1.029811E+04	-1.755997E+01	2.067361E-02	0.000000E+00
1.053587E+04	-1.755127E+01	2.057071E-02	0.000000E+00
1.077912E+04	-1.754098E+01	2.025373E-02	0.000000E+00
1.102798E+04	-1.753394E+01	2.008416E-02	0.000000E+00
1.128259E+04	-1.753719E+01	2.009469E-02	0.000000E+00
1.154308E+04	-1.754917E+01	1.987072E-02	0.000000E+00
1.180958E+04	-1.756340E+01	1.941671E-02	0.000000E+00
1.208224E+04	-1.757639E+01	1.870518E-02	0.000000E+00
1.236119E+04	-1.759034E+01	1.780036E-02	0.000000E+00
1.264658E+04	-1.760358E+01	1.780752E-02	0.000000E+00
1.293856E+04	-1.760205E+01	1.854730E-02	0.000000E+00
1.323728E+04	-1.757217E+01	1.917151E-02	0.000000E+00
1.354290E+04	-1.752016E+01	1.993067E-02	0.000000E+00
1.385557E+04	-1.747419E+01	2.025905E-02	0.000000E+00
1.417546E+04	-1.745449E+01	1.963703E-02	0.000000E+00
1.450274E+04	-1.745205E+01	1.861306E-02	0.000000E+00
1.483757E+04	-1.744201E+01	1.770830E-02	0.000000E+00
1.518014E+04	-1.741117E+01	1.677880E-02	0.000000E+00
1.553061E+04	-1.737295E+01	1.582533E-02	0.000000E+00
1.588918E+04	-1.735179E+01	1.473924E-02	0.000000E+00
1.625602E+04	-1.735793E+01	1.369064E-02	0.000000E+00
1.663133E+04	-1.737797E+01	1.376140E-02	0.000000E+00
1.701531E+04	-1.739477E+01	1.450300E-02	0.000000E+00
1.740815E+04	-1.739877E+01	1.528519E-02	0.000000E+00
1.781007E+04	-1.737683E+01	1.638897E-02	0.000000E+00
1.822126E+04	-1.732397E+01	1.804430E-02	0.000000E+00
1.864194E+04	-1.726196E+01	1.923351E-02	0.000000E+00
1.907234E+04	-1.721757E+01	1.888334E-02	0.000000E+00
1.951268E+04	-1.718902E+01	1.751581E-02	0.000000E+00
1.996318E+04	-1.715964E+01	1.625929E-02	0.000000E+00
2.042408E+04	-1.712952E+01	1.530211E-02	0.000000E+00
2.089563E+04	-1.711356E+01	1.421623E-02	0.000000E+00
2.137806E+04	-1.712022E+01	1.341604E-02	0.000000E+00
2.187163E+04	-1.714483E+01	1.482281E-02	0.000000E+00
2.237659E+04	-1.718012E+01	1.809529E-02	0.000000E+00
2.289321E+04	-1.721338E+01	2.168875E-02	0.000000E+00
2.342176E+04	-1.722563E+01	2.557417E-02	0.000000E+00
2.396252E+04	-1.720931E+01	3.189161E-02	0.000000E+00
2.451575E+04	-1.717232E+01	4.519676E-02	0.000000E+00
