#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.714886E+01	4.777195E-02	0.000000E+00
3.365337E+03	-1.721211E+01	3.567788E-02	0.000000E+00
3.443035E+03	-1.727569E+01	3.084454E-02	0.000000E+00
3.522526E+03	-1.733263E+01	2.909112E-02	0.000000E+00
3.603853E+03	-1.737400E+01	2.774499E-02	0.000000E+00
3.687058E+03	-1.739205E+01	2.631751E-02	0.000000E+00
3.772183E+03	-1.738566E+01	2.502431E-02	0.000000E+00
3.859274E+03	-1.736141E+01	2.403388E-02	0.000000E+00
3.948375E+03	-1.733175E+01	2.313206E-02	0.000000E+00
4.039534E+03	-1.730738E+01	2.203231E-02	0.000000E+00
4.132797E+03	-1.728891E+01	2.073234E-02	0.000000E+00
4.228214E+03	-1.726867E+01	1.946474E-02	0.000000E+00
4.325833E+03	-1.723799E+01	1.846277E-02	0.000000E+00
4.425707E+03	-1.719294E+01	1.762878E-02	0.000000E+00
4.527886E+03	-1.713622E+01	1.669719E-02	0.000000E+00
4.632424E+03	-1.707397E+01	1.547810E-02	0.000000E+00
4.739376E+03	-1.701327E+01	1.414576E-02	0.000000E+00
4.848796E+03	-1.696393E+01	1.333148E-02	0.000000E+00
4.960744E+03	-1.692983E+01	1.318475E-02	0.000000E+00
5.075276E+03	-1.690687E+01	1.303396E-02	0.000000E+00
5.192452E+03	-1.689333E+01	1.263503E-02	0.000000E+00
5.312333E+03	-1.688861E+01	1.216450E-02	0.000000E+00
5.434982E+03	-1.688800E+01	1.195104E-02	0.000000E+00
5.560463E+03	-1.687844E+01	1.210468E-02	0.000000E+00
5.688841E+03	-1.684904E+01	1.230788E-02	0.000000E+00
5.820183E+03	-1.681144E+01	1.210671E-02	0.000000E+00
5.954557E+03	-1.677638E+01	1.155664E-02	0.000000E+00
6.092034E+03	-1.674512E+01	1.084168E-02	0.000000E+00
6.232684E+03	-1.671741E+01	1.017910E-02	0.000000E+00
6.376582E+03	-1.669350E+01	9.777604E-03	0.000000E+00
6.523803E+03	-1.667351E+01	9.615981E-03	0.000000E+00
6.674422E+03	-1.665211E+01	9.665045E-03	0.000000E+00
6.828518E+03	-1.662561E+01	9.576822E-03	0.000000E+00
6.986173E+03	-1.659456E+01	9.345369E-03	0.000000E+00
7.147467E+03	-1.656326E+01	9.209484E-03	0.000000E+00
7.312485E+03	-1.653460E+01	9.155284E-03	0.000000E+00
7.481313E+03	-1.651124E+01	9.038227E-03	0.000000E+00
7.654039E+03	-1.649321E+01	8.877199E-03	0.000000E+00
7.830752E+03	-1.647771E+01	8.755024E-03	0.000000E+00
8.011546E+03	-1.646998E+01	8.845741E-03	0.000000E+00
8.196514E+03	-1.647183E+01	8.973680E-03	0.000000E+00
8.385752E+03	-1.647709E+01	9.009237E-03	0.000000E+00
8.579359E+03	-1.647724E+01	9.063194E-03	0.000000E+00
