#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670951E+01	5.572547E-02	0.000000E+00
3.365337E+03	-1.679622E+01	4.429184E-02	0.000000E+00
3.443035E+03	-1.688878E+01	4.010562E-02	0.000000E+00
3.522526E+03	-1.698107E+01	3.875719E-02	0.000000E+00
3.603853E+03	-1.706452E+01	3.781810E-02	0.000000E+00
3.687058E+03	-1.713065E+01	3.688025E-02	0.000000E+00
3.772183E+03	-1.717579E+01	3.603090E-02	0.000000E+00
3.859274E+03	-1.720290E+01	3.531866E-02	0.000000E+00
3.948375E+03	-1.722083E+01	3.467247E-02	0.000000E+00
4.039534E+03	-1.723854E+01	3.397824E-02	0.000000E+00
4.132797E+03	-1.725780E+01	3.319857E-02	0.000000E+00
4.228214E+03	-1.727362E+01	3.242555E-02	0.000000E+00
4.325833E+03	-1.727955E+01	3.177788E-02	0.000000E+00
4.425707E+03	-1.727276E+01	3.118118E-02	0.000000E+00
4.527886E+03	-1.725593E+01	3.051127E-02	0.000000E+00
4.632424E+03	-1.723458E+01	2.971033E-02	0.000000E+00
4.739376E+03	-1.721484E+01	2.882404E-02	0.000000E+00
4.848796E+03	-1.720489E+01	2.802586E-02	0.000000E+00
4.960744E+03	-1.720711E+01	2.734185E-02	0.000000E+00
5.075276E+03	-1.721658E+01	2.652380E-02	0.000000E+00
5.192452E+03	-1.723084E+01	2.543639E-02	0.000000E+00
5.312333E+03	-1.724802E+01	2.413968E-02	0.000000E+00
5.434982E+03	-1.726163E+01	2.304031E-02	0.000000E+00
5.560463E+03	-1.725805E+01	2.278365E-02	0.000000E+00
5.688841E+03	-1.723318E+01	2.312922E-02	0.000000E+00
5.820183E+03	-1.720184E+01	2.310002E-02	0.000000E+00
5.954557E+03	-1.717787E+01	2.240118E-02	0.000000E+00
6.092034E+03	-1.716640E+01	2.112835E-02	0.000000E+00
6.232684E+03	-1.716862E+01	1.941847E-02	0.000000E+00
6.376582E+03	-1.718332E+01	1.762487E-02	0.000000E+00
6.523803E+03	-1.720624E+01	1.632669E-02	0.000000E+00
6.674422E+03	-1.722556E+01	1.564458E-02	0.000000E+00
6.828518E+03	-1.723072E+01	1.493222E-02	0.000000E+00
6.986173E+03	-1.721741E+01	1.404209E-02	0.000000E+00
7.147467E+03	-1.718877E+01	1.335741E-02	0.000000E+00
7.312485E+03	-1.715095E+01	1.298478E-02	0.000000E+00
7.481313E+03	-1.711190E+01	1.266046E-02	0.000000E+00
7.654039E+03	-1.707642E+01	1.211759E-02	0.000000E+00
7.830752E+03	-1.704481E+01	1.137660E-02	0.000000E+00
8.011546E+03	-1.702377E+01	1.099522E-02	0.000000E+00
8.196514E+03	-1.701512E+01	1.100464E-02	0.000000E+00
8.385752E+03	-1.701322E+01	1.102143E-02	0.000000E+00
8.579359E+03	-1.701014E+01	1.091949E-02	0.000000E+00
8.777436E+03	-1.700556E+01	1.062287E-02	0.000000E+00
8.980086E+03	-1.700103E+01	1.013510E-02	0.000000E+00
9.187415E+03	-1.699522E+01	1.022904E-02	0.000000E+00
9.399531E+03	-1.698317E+01	1.084539E-02	0.000000E+00
9.616544E+03	-1.696357E+01	1.127010E-02	0.000000E+00
9.838567E+03	-1.694062E+01	1.188734E-02	0.000000E+00
1.006572E+04	-1.691923E+01	1.278346E-02	0.000000E+00
1.029811E+04	-1.690741E+01	1.349572E-02	0.000000E+00
1.053587E+04	-1.690576E+01	1.392882E-02	0.000000E+00
1.077912E+04	-1.690586E+01	1.412598E-02	0.000000E+00
1.102798E+04	-1.691213E+01	1.439184E-02	0.000000E+00
1.128259E+04	-1.693113E+01	1.475188E-02	0.000000E+00
1.154308E+04	-1.696058E+01	1.470922E-02	0.000000E+00
1.180958E+04	-1.699320E+01	1.438612E-02	0.000000E+00
1.208224E+04	-1.702506E+01	1.383404E-02	0.000000E+00
1.236119E+04	-1.705811E+01	1.305958E-02	0.000000E+00
1.264658E+04	-1.709028E+01	1.333959E-02	0.000000E+00
1.293856E+04	-1.710679E+01	1.424914E-02	0.000000E+00
1.323728E+04	-1.709353E+01	1.490660E-02	0.000000E+00
1.354290E+04	-1.705696E+01	1.587799E-02	0.000000E+00
1.385557E+04	-1.702612E+01	1.640273E-02	0.000000E+00
1.417546E+04	-1.702198E+01	1.576934E-02	0.000000E+00
1.450274E+04	-1.703570E+01	1.471218E-02	0.000000E+00
1.483757E+04	-1.704229E+01	1.393691E-02	0.000000E+00
1.518014E+04	-1.702872E+01	1.325239E-02	0.000000E+00
1.553061E+04	-1.700895E+01	1.266780E-02	0.000000E+00
1.588918E+04	-1.700745E+01	1.197609E-02	0.000000E+00
1.625602E+04	-1.703368E+01	1.117718E-02	0.000000E+00
1.663133E+04	-1.707308E+01	1.136298E-02	0.000000E+00
1.701531E+04	-1.710792E+01	1.205368E-02	0.000000E+00
1.740815E+04	-1.712878E+01	1.270313E-02	0.000000E+00
1.781007E+04	-1.712274E+01	1.377305E-02	0.000000E+00
1.822126E+04	-1.708541E+01	1.560411E-02	0.000000E+00
1.864194E+04	-1.703990E+01	1.694228E-02	0.000000E+00
1.907234E+04	-1.701411E+01	1.654567E-02	0.000000E+00
1.951268E+04	-1.700586E+01	1.508633E-02	0.000000E+00
1.996318E+04	-1.699709E+01	1.391279E-02	0.000000E+00
2.042408E+04	-1.698676E+01	1.323520E-02	0.000000E+00
2.089563E+04	-1.698947E+01	1.245393E-02	0.000000E+00
2.137806E+04	-1.701391E+01	1.168351E-02	0.000000E+00
2.187163E+04	-1.705591E+01	1.272170E-02	0.000000E+00
2.237659E+04	-1.710881E+01	1.529745E-02	0.000000E+00
2.289321E+04	-1.715981E+01	1.795143E-02	0.000000E+00
2.342176E+04	-1.718901E+01	2.069765E-02	0.000000E+00
2.396252E+04	-1.718815E+01	2.605806E-02	0.000000E+00
2.451575E+04	-1.716482E+01	3.935904E-02	0.000000E+00
