#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.700097E+01	4.851145E-02	0.000000E+00
3.365337E+03	-1.705287E+01	3.641676E-02	0.000000E+00
3.443035E+03	-1.710186E+01	3.111195E-02	0.000000E+00
3.522526E+03	-1.714078E+01	2.890642E-02	0.000000E+00
3.603853E+03	-1.716082E+01	2.712540E-02	0.000000E+00
3.687058E+03	-1.715505E+01	2.512647E-02	0.000000E+00
3.772183E+03	-1.712388E+01	2.323836E-02	0.000000E+00
3.859274E+03	-1.707585E+01	2.187808E-02	0.000000E+00
3.948375E+03	-1.702512E+01	2.084207E-02	0.000000E+00
4.039534E+03	-1.698318E+01	1.968658E-02	0.000000E+00
4.132797E+03	-1.695018E+01	1.831794E-02	0.000000E+00
4.228214E+03	-1.691750E+01	1.687671E-02	0.000000E+00
4.325833E+03	-1.687565E+01	1.554363E-02	0.000000E+00
4.425707E+03	-1.682022E+01	1.443117E-02	0.000000E+00
4.527886E+03	-1.675367E+01	1.346562E-02	0.000000E+00
4.632424E+03	-1.668197E+01	1.237364E-02	0.000000E+00
4.739376E+03	-1.661210E+01	1.115447E-02	0.000000E+00
4.848796E+03	-1.655408E+01	1.034401E-02	0.000000E+00
4.960744E+03	-1.651232E+01	1.013391E-02	0.000000E+00
5.075276E+03	-1.648326E+01	9.959593E-03	0.000000E+00
5.192452E+03	-1.646574E+01	9.674744E-03	0.000000E+00
5.312333E+03	-1.645992E+01	9.427352E-03	0.000000E+00
5.434982E+03	-1.646230E+01	9.410759E-03	0.000000E+00
5.560463E+03	-1.646072E+01	9.587452E-03	0.000000E+00
5.688841E+03	-1.644789E+01	9.745176E-03	0.000000E+00
5.820183E+03	-1.643148E+01	9.620069E-03	0.000000E+00
5.954557E+03	-1.641773E+01	9.279550E-03	0.000000E+00
6.092034E+03	-1.640629E+01	8.806374E-03	0.000000E+00
6.232684E+03	-1.639599E+01	8.408874E-03	0.000000E+00
6.376582E+03	-1.638701E+01	8.332749E-03	0.000000E+00
6.523803E+03	-1.638061E+01	8.377535E-03	0.000000E+00
6.674422E+03	-1.637352E+01	8.470498E-03	0.000000E+00
6.828518E+03	-1.636363E+01	8.439767E-03	0.000000E+00
6.986173E+03	-1.635257E+01	8.328999E-03	0.000000E+00
7.147467E+03	-1.634433E+01	8.273361E-03	0.000000E+00
7.312485E+03	-1.634007E+01	8.241153E-03	0.000000E+00
7.481313E+03	-1.634024E+01	8.124468E-03	0.000000E+00
7.654039E+03	-1.634323E+01	7.977261E-03	0.000000E+00
7.830752E+03	-1.634590E+01	7.922358E-03	0.000000E+00
8.011546E+03	-1.635471E+01	8.062058E-03	0.000000E+00
8.196514E+03	-1.637136E+01	8.172566E-03	0.000000E+00
8.385752E+03	-1.638930E+01	8.158835E-03	0.000000E+00
8.579359E+03	-1.640000E+01	8.122236E-03	0.000000E+00
8.777436E+03	-1.640176E+01	8.134656E-03	0.000000E+00
