#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.618716E+01	5.341629E-02	0.000000E+00
3.365337E+03	-1.620465E+01	4.030109E-02	0.000000E+00
3.443035E+03	-1.620899E+01	3.198363E-02	0.000000E+00
3.522526E+03	-1.619401E+01	2.735179E-02	0.000000E+00
3.603853E+03	-1.615359E+01	2.394950E-02	0.000000E+00
3.687058E+03	-1.608550E+01	2.006159E-02	0.000000E+00
3.772183E+03	-1.599700E+01	1.603217E-02	0.000000E+00
3.859274E+03	-1.590368E+01	1.318561E-02	0.000000E+00
3.948375E+03	-1.582473E+01	1.167943E-02	0.000000E+00
4.039534E+03	-1.577328E+01	1.081530E-02	0.000000E+00
4.132797E+03	-1.574793E+01	1.034048E-02	0.000000E+00
4.228214E+03	-1.573767E+01	1.005622E-02	0.000000E+00
4.325833E+03	-1.573105E+01	9.765304E-03	0.000000E+00
4.425707E+03	-1.572166E+01	9.509574E-03	0.000000E+00
4.527886E+03	-1.570910E+01	9.278017E-03	0.000000E+00
4.632424E+03	-1.569503E+01	9.017509E-03	0.000000E+00
4.739376E+03	-1.568114E+01	8.802034E-03	0.000000E+00
4.848796E+03	-1.567261E+01	8.791731E-03	0.000000E+00
4.960744E+03	-1.567138E+01	8.865854E-03	0.000000E+00
5.075276E+03	-1.567348E+01	8.817753E-03	0.000000E+00
5.192452E+03	-1.567803E+01	8.776731E-03	0.000000E+00
5.312333E+03	-1.568687E+01	8.703596E-03	0.000000E+00
5.434982E+03	-1.570069E+01	8.544164E-03	0.000000E+00
5.560463E+03	-1.570828E+01	8.408888E-03	0.000000E+00
5.688841E+03	-1.570729E+01	8.505197E-03	0.000000E+00
5.820183E+03	-1.570453E+01	8.636955E-03	0.000000E+00
5.954557E+03	-1.570416E+01	8.590693E-03	0.000000E+00
6.092034E+03	-1.570512E+01	8.364410E-03	0.000000E+00
6.232684E+03	-1.570635E+01	8.210899E-03	0.000000E+00
6.376582E+03	-1.570865E+01	8.328962E-03	0.000000E+00
6.523803E+03	-1.571494E+01	8.423848E-03	0.000000E+00
6.674422E+03	-1.572520E+01	8.460277E-03	0.000000E+00
6.828518E+03	-1.573956E+01	8.472232E-03	0.000000E+00
6.986173E+03	-1.575964E+01	8.501817E-03	0.000000E+00
7.147467E+03	-1.578668E+01	8.518146E-03	0.000000E+00
7.312485E+03	-1.581738E+01	8.480740E-03	0.000000E+00
7.481313E+03	-1.584780E+01	8.358913E-03	0.000000E+00
7.654039E+03	-1.587378E+01	8.238427E-03	0.000000E+00
7.830752E+03	-1.589193E+01	8.289946E-03	0.000000E+00
8.011546E+03	-1.590910E+01	8.514221E-03	0.000000E+00
8.196514E+03	-1.592838E+01	8.659956E-03	0.000000E+00
8.385752E+03	-1.594623E+01	8.669973E-03	0.000000E+00
8.579359E+03	-1.595897E+01	8.630176E-03	0.000000E+00
8.777436E+03	-1.596851E+01	8.691996E-03	0.000000E+00
8.980086E+03	-1.597439E+01	8.970674E-03	0.000000E+00
9.187415E+03	-1.597393E+01	9.719524E-03	0.000000E+00
9.399531E+03	-1.596570E+01	1.059749E-02	0.000000E+00
9.616544E+03	-1.595474E+01	1.089532E-02	0.000000E+00
9.838567E+03	-1.595097E+01	1.084002E-02	0.000000E+00
1.006572E+04	-1.596126E+01	1.068948E-02	0.000000E+00
1.029811E+04	-1.598853E+01	1.064803E-02	0.000000E+00
1.053587E+04	-1.602567E+01	1.096798E-02	0.000000E+00
1.077912E+04	-1.605973E+01	1.191802E-02	0.000000E+00
1.102798E+04	-1.608970E+01	1.321306E-02	0.000000E+00
1.128259E+04	-1.611996E+01	1.412093E-02	0.000000E+00
1.154308E+04	-1.614945E+01	1.394814E-02	0.000000E+00
1.180958E+04	-1.617505E+01	1.302696E-02	0.000000E+00
1.208224E+04	-1.619789E+01	1.180479E-02	0.000000E+00
1.236119E+04	-1.622360E+01	1.067323E-02	0.000000E+00
1.264658E+04	-1.625273E+01	1.129378E-02	0.000000E+00
1.293856E+04	-1.627406E+01	1.279425E-02	0.000000E+00
1.323728E+04	-1.627711E+01	1.435049E-02	0.000000E+00
1.354290E+04	-1.626804E+01	1.649433E-02	0.000000E+00
1.385557E+04	-1.627008E+01	1.802850E-02	0.000000E+00
1.417546E+04	-1.629868E+01	1.784168E-02	0.000000E+00
1.450274E+04	-1.634463E+01	1.648953E-02	0.000000E+00
1.483757E+04	-1.638606E+01	1.497210E-02	0.000000E+00
1.518014E+04	-1.641193E+01	1.370146E-02	0.000000E+00
1.553061E+04	-1.643230E+01	1.286242E-02	0.000000E+00
1.588918E+04	-1.646251E+01	1.198058E-02	0.000000E+00
1.625602E+04	-1.650403E+01	1.112238E-02	0.000000E+00
1.663133E+04	-1.654226E+01	1.150657E-02	0.000000E+00
1.701531E+04	-1.656641E+01	1.262116E-02	0.000000E+00
1.740815E+04	-1.657617E+01	1.386875E-02	0.000000E+00
1.781007E+04	-1.656790E+01	1.558254E-02	0.000000E+00
1.822126E+04	-1.654478E+01	1.776752E-02	0.000000E+00
1.864194E+04	-1.653224E+01	1.924198E-02	0.000000E+00
1.907234E+04	-1.655523E+01	1.922364E-02	0.000000E+00
1.951268E+04	-1.660642E+01	1.822066E-02	0.000000E+00
1.996318E+04	-1.666033E+01	1.698274E-02	0.000000E+00
2.042408E+04	-1.670643E+01	1.560524E-02	0.000000E+00
2.089563E+04	-1.675261E+01	1.373078E-02	0.000000E+00
2.137806E+04	-1.680905E+01	1.207765E-02	0.000000E+00
2.187163E+04	-1.688073E+01	1.378065E-02	0.000000E+00
2.237659E+04	-1.696941E+01	1.904716E-02	0.000000E+00
2.289321E+04	-1.706467E+01	2.598260E-02	0.000000E+00
2.342176E+04	-1.714384E+01	3.434965E-02	0.000000E+00
2.396252E+04	-1.719375E+01	4.559223E-02	0.000000E+00
2.451575E+04	-1.721781E+01	6.235363E-02	0.000000E+00
