#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699026E+01	4.851146E-02	0.000000E+00
3.365337E+03	-1.704237E+01	3.641677E-02	0.000000E+00
3.443035E+03	-1.709159E+01	3.111195E-02	0.000000E+00
3.522526E+03	-1.713074E+01	2.890642E-02	0.000000E+00
3.603853E+03	-1.715103E+01	2.712541E-02	0.000000E+00
3.687058E+03	-1.714550E+01	2.512647E-02	0.000000E+00
3.772183E+03	-1.711459E+01	2.323836E-02	0.000000E+00
3.859274E+03	-1.706681E+01	2.187809E-02	0.000000E+00
3.948375E+03	-1.701635E+01	2.084207E-02	0.000000E+00
4.039534E+03	-1.697469E+01	1.968658E-02	0.000000E+00
4.132797E+03	-1.694197E+01	1.831794E-02	0.000000E+00
4.228214E+03	-1.690957E+01	1.687671E-02	0.000000E+00
4.325833E+03	-1.686802E+01	1.554363E-02	0.000000E+00
4.425707E+03	-1.681288E+01	1.443118E-02	0.000000E+00
4.527886E+03	-1.674665E+01	1.346563E-02	0.000000E+00
4.632424E+03	-1.667526E+01	1.237364E-02	0.000000E+00
4.739376E+03	-1.660572E+01	1.115448E-02	0.000000E+00
4.848796E+03	-1.654803E+01	1.034403E-02	0.000000E+00
4.960744E+03	-1.650662E+01	1.013393E-02	0.000000E+00
5.075276E+03	-1.647790E+01	9.959609E-03	0.000000E+00
5.192452E+03	-1.646074E+01	9.674761E-03	0.000000E+00
5.312333E+03	-1.645529E+01	9.427370E-03	0.000000E+00
5.434982E+03	-1.645803E+01	9.410777E-03	0.000000E+00
5.560463E+03	-1.645682E+01	9.587470E-03	0.000000E+00
5.688841E+03	-1.644419E+01	9.745194E-03	0.000000E+00
5.820183E+03	-1.642778E+01	9.620088E-03	0.000000E+00
5.954557E+03	-1.641404E+01	9.279569E-03	0.000000E+00
6.092034E+03	-1.640259E+01	8.806394E-03	0.000000E+00
6.232684E+03	-1.639230E+01	8.408894E-03	0.000000E+00
6.376582E+03	-1.638332E+01	8.332770E-03	0.000000E+00
6.523803E+03	-1.637692E+01	8.377555E-03	0.000000E+00
6.674422E+03	-1.636982E+01	8.470517E-03	0.000000E+00
6.828518E+03	-1.635993E+01	8.439786E-03	0.000000E+00
6.986173E+03	-1.634888E+01	8.329018E-03	0.000000E+00
7.147467E+03	-1.634063E+01	8.273380E-03	0.000000E+00
7.312485E+03	-1.633637E+01	8.241172E-03	0.000000E+00
7.481313E+03	-1.633654E+01	8.124487E-03	0.000000E+00
7.654039E+03	-1.633953E+01	7.977281E-03	0.000000E+00
7.830752E+03	-1.634220E+01	7.922378E-03	0.000000E+00
8.011546E+03	-1.635101E+01	8.062078E-03	0.000000E+00
8.196514E+03	-1.636767E+01	8.172584E-03	0.000000E+00
8.385752E+03	-1.638561E+01	8.158853E-03	0.000000E+00
8.579359E+03	-1.639630E+01	8.122254E-03	0.000000E+00
8.777436E+03	-1.639807E+01	8.134673E-03	0.000000E+00
8.980086E+03	-1.638946E+01	8.056301E-03	0.000000E+00
9.187415E+03	-1.636770E+01	8.257255E-03	0.000000E+00
9.399531E+03	-1.633073E+01	8.696169E-03	0.000000E+00
9.616544E+03	-1.628305E+01	8.742598E-03	0.000000E+00
9.838567E+03	-1.623511E+01	8.757796E-03	0.000000E+00
1.006572E+04	-1.619622E+01	8.983881E-03	0.000000E+00
1.029811E+04	-1.617525E+01	9.361170E-03	0.000000E+00
1.053587E+04	-1.617050E+01	9.813464E-03	0.000000E+00
1.077912E+04	-1.617237E+01	1.016065E-02	0.000000E+00
1.102798E+04	-1.618298E+01	1.049754E-02	0.000000E+00
