#wls	flux	fluxerr
5.468215E+03	1.579400E-16	5.296100E-17
5.468415E+03	1.582800E-16	5.269400E-17
5.468615E+03	1.586100E-16	5.280600E-17
5.468815E+03	1.589100E-16	5.261300E-17
5.469015E+03	1.592500E-16	5.230600E-17
5.469215E+03	1.596500E-16	5.186700E-17
5.469415E+03	1.599900E-16	5.190400E-17
5.469615E+03	1.603800E-16	5.108100E-17
5.469815E+03	1.607900E-16	5.047100E-17
5.470015E+03	1.611100E-16	5.030700E-17
5.470215E+03	1.614900E-16	4.979700E-17
5.470415E+03	1.619000E-16	4.964400E-17
5.470615E+03	1.623000E-16	4.922200E-17
5.470815E+03	1.626900E-16	4.929600E-17
5.471015E+03	1.631100E-16	4.927800E-17
5.471215E+03	1.635000E-16	4.921800E-17
5.471414E+03	1.639500E-16	4.924000E-17
5.471614E+03	1.643900E-16	4.900100E-17
5.471815E+03	1.647800E-16	4.910100E-17
5.472016E+03	1.652300E-16	4.922100E-17
5.472216E+03	1.656700E-16	4.925400E-17
5.472415E+03	1.661300E-16	4.922000E-17
5.472615E+03	1.666100E-16	4.904500E-17
5.472815E+03	1.670500E-16	4.921000E-17
5.473015E+03	1.674900E-16	4.908800E-17
5.473215E+03	1.679400E-16	4.911700E-17
5.473415E+03	1.684300E-16	4.903100E-17
5.473615E+03	1.689300E-16	4.853000E-17
5.473815E+03	1.693700E-16	4.793700E-17
5.474015E+03	1.698900E-16	4.820700E-17
5.474215E+03	1.703600E-16	4.828800E-17
5.474415E+03	1.708100E-16	4.797500E-17
5.474615E+03	1.713100E-16	4.796400E-17
5.474815E+03	1.718200E-16	4.774700E-17
5.475015E+03	1.723000E-16	4.777800E-17
5.475215E+03	1.727500E-16	4.799700E-17
5.475415E+03	1.732400E-16	4.807900E-17
5.475615E+03	1.736400E-16	4.813000E-17
5.475815E+03	1.741200E-16	4.818500E-17
5.476015E+03	1.746700E-16	4.820800E-17
5.476215E+03	1.751500E-16	4.799800E-17
5.476415E+03	1.756200E-16	4.733600E-17
5.476615E+03	1.761500E-16	4.715100E-17
5.476815E+03	1.766000E-16	4.716700E-17
5.477015E+03	1.770200E-16	4.704200E-17
5.477216E+03	1.775500E-16	4.700900E-17
5.477416E+03	1.780300E-16	4.716900E-17
5.477616E+03	1.784700E-16	4.728100E-17
5.477816E+03	1.789100E-16	4.733400E-17
5.478016E+03	1.793800E-16	4.728700E-17
5.478216E+03	1.798500E-16	4.728800E-17
5.478416E+03	1.803300E-16	4.666700E-17
5.478616E+03	1.808000E-16	4.667400E-17
5.478816E+03	1.812700E-16	4.638800E-17
5.479016E+03	1.817300E-16	4.652900E-17
5.479216E+03	1.822000E-16	4.595500E-17
5.479416E+03	1.826600E-16	4.580400E-17
5.479616E+03	1.831300E-16	4.571600E-17
5.479816E+03	1.835900E-16	4.540600E-17
5.480016E+03	1.840400E-16	4.558800E-17
5.480216E+03	1.845000E-16	4.558200E-17
5.480416E+03	1.849400E-16	4.549800E-17
5.480616E+03	1.853600E-16	4.566000E-17
5.480816E+03	1.858200E-16	4.552900E-17
5.481016E+03	1.862600E-16	4.535800E-17
5.481216E+03	1.867000E-16	4.533100E-17
5.481416E+03	1.871000E-16	4.514000E-17
5.481616E+03	1.875000E-16	4.494700E-17
5.481816E+03	1.878900E-16	4.390000E-17
5.482016E+03	1.881900E-16	4.367700E-17
5.482216E+03	1.885200E-16	4.380200E-17
