#wls	flux	fluxerr
5.605455E+03	1.180500E-17	3.939000E-18
5.605655E+03	1.182000E-17	3.928300E-18
5.605855E+03	1.180100E-17	3.930100E-18
5.606055E+03	1.182700E-17	3.829500E-18
5.606255E+03	1.181300E-17	3.784400E-18
5.606455E+03	1.183100E-17	3.779700E-18
5.606654E+03	1.182600E-17	3.780500E-18
5.606855E+03	1.179500E-17	3.749900E-18
5.607055E+03	1.179700E-17	3.734900E-18
5.607255E+03	1.179900E-17	3.737800E-18
5.607454E+03	1.180500E-17	3.727500E-18
5.607654E+03	1.181900E-17	3.723500E-18
5.607855E+03	1.179700E-17	3.727400E-18
5.608054E+03	1.178300E-17	3.736400E-18
5.608254E+03	1.179400E-17	3.723100E-18
5.608454E+03	1.180800E-17	3.724700E-18
5.608654E+03	1.181800E-17	3.711400E-18
5.608854E+03	1.178400E-17	3.693500E-18
5.609054E+03	1.177300E-17	3.692200E-18
5.609254E+03	1.178600E-17	3.690700E-18
5.609455E+03	1.177200E-17	3.622600E-18
5.609655E+03	1.178300E-17	3.618100E-18
5.609855E+03	1.178500E-17	3.616900E-18
5.610055E+03	1.174700E-17	3.599400E-18
5.610255E+03	1.170800E-17	3.549600E-18
5.610455E+03	1.173200E-17	3.538300E-18
5.610655E+03	1.173000E-17	3.531500E-18
5.610855E+03	1.173600E-17	3.533000E-18
5.611055E+03	1.175400E-17	3.533600E-18
5.611255E+03	1.177500E-17	3.565800E-18
5.611455E+03	1.176200E-17	3.580400E-18
5.611655E+03	1.177100E-17	3.544200E-18
5.611855E+03	1.178900E-17	3.550600E-18
5.612055E+03	1.180600E-17	3.547700E-18
5.612255E+03	1.180200E-17	3.504800E-18
5.612455E+03	1.183700E-17	3.546200E-18
5.612655E+03	1.182800E-17	3.545500E-18
5.612855E+03	1.185700E-17	3.540300E-18
5.613055E+03	1.185900E-17	3.538500E-18
5.613255E+03	1.188500E-17	3.539100E-18
5.613455E+03	1.186100E-17	3.531400E-18
5.613655E+03	1.186300E-17	3.526900E-18
5.613855E+03	1.184300E-17	3.509100E-18
5.614055E+03	1.181400E-17	3.497900E-18
5.614255E+03	1.181900E-17	3.478500E-18
5.614455E+03	1.180600E-17	3.462600E-18
5.614655E+03	1.176200E-17	3.446300E-18
5.614856E+03	1.175800E-17	3.446100E-18
5.615056E+03	1.174000E-17	3.454300E-18
5.615256E+03	1.173600E-17	3.450600E-18
5.615456E+03	1.171100E-17	3.450700E-18
5.615656E+03	1.168600E-17	3.419400E-18
5.615856E+03	1.167500E-17	3.419900E-18
5.616056E+03	1.163900E-17	3.428100E-18
5.616256E+03	1.163100E-17	3.461900E-18
5.616456E+03	1.163400E-17	3.449300E-18
5.616656E+03	1.163200E-17	3.443100E-18
5.616856E+03	1.163900E-17	3.392800E-18
5.617056E+03	1.161800E-17	3.393700E-18
5.617256E+03	1.161200E-17	3.404100E-18
5.617456E+03	1.162700E-17	3.400300E-18
5.617656E+03	1.162100E-17	3.398700E-18
5.617856E+03	1.160100E-17	3.404900E-18
5.618056E+03	1.157800E-17	3.402200E-18
5.618256E+03	1.153900E-17	3.403500E-18
5.618456E+03	1.151800E-17	3.374100E-18
5.618656E+03	1.151900E-17	3.373900E-18
5.618856E+03	1.153500E-17	3.371600E-18
5.619056E+03	1.152600E-17	3.341000E-18
5.619256E+03	1.151900E-17	3.336400E-18
5.619456E+03	1.151000E-17	3.326200E-18
5.619655E+03	1.151200E-17	3.325400E-18
5.619855E+03	1.151200E-17	3.302000E-18
5.620056E+03	1.149700E-17	3.303000E-18
5.620256E+03	1.146900E-17	3.276700E-18
5.620456E+03	1.145600E-17	3.277300E-18
5.620656E+03	1.146200E-17	3.277500E-18
5.620856E+03	1.146700E-17	3.271200E-18
5.621056E+03	1.144500E-17	3.283300E-18
5.621256E+03	1.141000E-17	3.301500E-18
5.621456E+03	1.138700E-17	3.301000E-18
5.621656E+03	1.140700E-17	3.322800E-18
5.621856E+03	1.141500E-17	3.337100E-18
5.622056E+03	1.138200E-17	3.335400E-18
5.622256E+03	1.138600E-17	3.313300E-18
5.622456E+03	1.141100E-17	3.316000E-18
5.622656E+03	1.141100E-17	3.279200E-18
5.622856E+03	1.141000E-17	3.277300E-18
5.623056E+03	1.138400E-17	3.266300E-18
5.623256E+03	1.137700E-17	3.268500E-18
5.623456E+03	1.138000E-17	3.263600E-18
5.623656E+03	1.139900E-17	3.264400E-18
5.623856E+03	1.138600E-17	3.270600E-18
5.624056E+03	1.136600E-17	3.275000E-18
5.624256E+03	1.137400E-17	3.271200E-18
5.624456E+03	1.137500E-17	3.269500E-18
5.624656E+03	1.132400E-17	3.292000E-18
5.624856E+03	1.132800E-17	3.282700E-18
5.625056E+03	1.133700E-17	3.288800E-18
5.625256E+03	1.136100E-17	3.280200E-18
5.625457E+03	1.138000E-17	3.278500E-18
5.625657E+03	1.139400E-17	3.282300E-18
5.625857E+03	1.137900E-17	3.270300E-18
5.626057E+03	1.137100E-17	3.252900E-18
5.626257E+03	1.137000E-17	3.252800E-18
5.626457E+03	1.137400E-17	3.201500E-18
5.626657E+03	1.136200E-17	3.209500E-18
5.626857E+03	1.134500E-17	3.205700E-18
5.627057E+03	1.136800E-17	3.207300E-18
5.627257E+03	1.138100E-17	3.213400E-18
5.627457E+03	1.140300E-17	3.209700E-18
5.627657E+03	1.139700E-17	3.200800E-18
5.627857E+03	1.139000E-17	3.185300E-18
5.628057E+03	1.138900E-17	3.186400E-18
5.628257E+03	1.139600E-17	3.143200E-18
5.628457E+03	1.137700E-17	3.143100E-18
5.628657E+03	1.135600E-17	3.149300E-18
5.628857E+03	1.135200E-17	3.142800E-18
5.629057E+03	1.134200E-17	3.144500E-18
5.629257E+03	1.133300E-17	3.127800E-18
5.629457E+03	1.132700E-17	3.140300E-18
5.629657E+03	1.132700E-17	3.158100E-18
5.629857E+03	1.132100E-17	3.159300E-18
5.630057E+03	1.132800E-17	3.175600E-18
5.630257E+03	1.133100E-17	3.187400E-18
5.630457E+03	1.133300E-17	3.187600E-18
5.630658E+03	1.134700E-17	3.156600E-18
5.630858E+03	1.134100E-17	3.160000E-18
5.631058E+03	1.134700E-17	3.157900E-18
5.631258E+03	1.134100E-17	3.159500E-18
5.631458E+03	1.133000E-17	3.169900E-18
5.631658E+03	1.133300E-17	3.169300E-18
5.631858E+03	1.134200E-17	3.167100E-18
5.632057E+03	1.133400E-17	3.166600E-18
5.632257E+03	1.131100E-17	3.165600E-18
5.632458E+03	1.131500E-17	3.167100E-18
5.632657E+03	1.131700E-17	3.166200E-18
5.632857E+03	1.131600E-17	3.173100E-18
5.633057E+03	1.131500E-17	3.174400E-18
5.633257E+03	1.131600E-17	3.162900E-18
5.633457E+03	1.131800E-17	3.159800E-18
5.633657E+03	1.129000E-17	3.149800E-18
5.633857E+03	1.129400E-17	3.139200E-18
5.634057E+03	1.130500E-17	3.131300E-18
5.634257E+03	1.132500E-17	3.138900E-18
5.634457E+03	1.134700E-17	3.132800E-18
5.634657E+03	1.136100E-17	3.131300E-18
5.634857E+03	1.138400E-17	3.133300E-18
5.635057E+03	1.140300E-17	3.141900E-18
5.635257E+03	1.142100E-17	3.151600E-18
5.635457E+03	1.145600E-17	3.151700E-18
5.635657E+03	1.147900E-17	3.144000E-18
5.635857E+03	1.150700E-17	3.114300E-18
5.636058E+03	1.154300E-17	3.113400E-18
5.636258E+03	1.157200E-17	3.095700E-18
5.636458E+03	1.159600E-17	3.106400E-18
5.636658E+03	1.161600E-17	3.100800E-18
5.636858E+03	1.163100E-17	3.127900E-18
5.637058E+03	1.164500E-17	3.128500E-18
5.637258E+03	1.165500E-17	3.094200E-18
5.637458E+03	1.166700E-17	3.094700E-18
5.637658E+03	1.167900E-17	3.094000E-18
5.637858E+03	1.168300E-17	3.096000E-18
5.638058E+03	1.168300E-17	3.090200E-18
5.638258E+03	1.169100E-17	3.089800E-18
5.638458E+03	1.169800E-17	3.098600E-18
5.638658E+03	1.169700E-17	3.099500E-18
5.638858E+03	1.169900E-17	3.095100E-18
5.639058E+03	1.170500E-17	3.105900E-18
5.639258E+03	1.169500E-17	3.084400E-18
5.639458E+03	1.169800E-17	3.051000E-18
5.639658E+03	1.172400E-17	3.049000E-18
5.639858E+03	1.173400E-17	3.046600E-18
5.640058E+03	1.173900E-17	3.030900E-18
5.640258E+03	1.175600E-17	3.030800E-18
5.640458E+03	1.176100E-17	3.009700E-18
5.640658E+03	1.177700E-17	2.986900E-18
5.640858E+03	1.180600E-17	2.928900E-18
5.641058E+03	1.180200E-17	2.937800E-18
5.641259E+03	1.180700E-17	2.941100E-18
5.641459E+03	1.180500E-17	2.938200E-18
5.641659E+03	1.179300E-17	2.931500E-18
5.641859E+03	1.180700E-17	2.934200E-18
5.642059E+03	1.181600E-17	2.930300E-18
5.642259E+03	1.184400E-17	2.930400E-18
5.642459E+03	1.186000E-17	2.935300E-18
5.642659E+03	1.186600E-17	2.947800E-18
5.642859E+03	1.188600E-17	2.946100E-18
5.643059E+03	1.191700E-17	2.964400E-18
5.643259E+03	1.191600E-17	2.972100E-18
5.643459E+03	1.191900E-17	2.973300E-18
5.643658E+03	1.194300E-17	2.979600E-18
5.643859E+03	1.196300E-17	2.974900E-18
5.644059E+03	1.195900E-17	2.974900E-18
5.644258E+03	1.196200E-17	2.971800E-18
5.644458E+03	1.196100E-17	2.966800E-18
5.644658E+03	1.198500E-17	2.993700E-18
5.644859E+03	1.197900E-17	2.982200E-18
5.645058E+03	1.201600E-17	2.982400E-18
5.645258E+03	1.205600E-17	2.967600E-18
5.645458E+03	1.207100E-17	2.933900E-18
5.645658E+03	1.207900E-17	2.933800E-18
5.645858E+03	1.208200E-17	2.929100E-18
5.646058E+03	1.210100E-17	2.928200E-18
5.646258E+03	1.210700E-17	2.944500E-18
5.646459E+03	1.211000E-17	2.932800E-18
5.646659E+03	1.211900E-17	2.955700E-18
5.646859E+03	1.212800E-17	2.949800E-18
5.647059E+03	1.213500E-17	2.945200E-18
5.647259E+03	1.214200E-17	2.943400E-18
5.647459E+03	1.215600E-17	2.937100E-18
5.647659E+03	1.216800E-17	2.934900E-18
5.647859E+03	1.217700E-17	2.935900E-18
5.648059E+03	1.218200E-17	2.901500E-18
5.648259E+03	1.218300E-17	2.889500E-18
5.648459E+03	1.217900E-17	2.893400E-18
5.648659E+03	1.217100E-17	2.896900E-18
5.648859E+03	1.215900E-17	2.881300E-18
5.649059E+03	1.214300E-17	2.880900E-18
5.649259E+03	1.214600E-17	2.883100E-18
5.649459E+03	1.216000E-17	2.883600E-18
5.649659E+03	1.211200E-17	2.881700E-18
5.649859E+03	1.207400E-17	2.879500E-18
5.650059E+03	1.206000E-17	2.880100E-18
5.650259E+03	1.204900E-17	2.849400E-18
5.650459E+03	1.204500E-17	2.839400E-18
5.650659E+03	1.204200E-17	2.846700E-18
5.650859E+03	1.204400E-17	2.836000E-18
5.651059E+03	1.204200E-17	2.830200E-18
5.651259E+03	1.203700E-17	2.811400E-18
5.651459E+03	1.202000E-17	2.806300E-18
5.651659E+03	1.200500E-17	2.803300E-18
5.651860E+03	1.200500E-17	2.794400E-18
5.652060E+03	1.200500E-17	2.804400E-18
5.652260E+03	1.201600E-17	2.803200E-18
5.652460E+03	1.203600E-17	2.800200E-18
5.652660E+03	1.205300E-17	2.804300E-18
5.652860E+03	1.202500E-17	2.796500E-18
5.653060E+03	1.201400E-17	2.797500E-18
5.653260E+03	1.200800E-17	2.798300E-18
5.653460E+03	1.201100E-17	2.800500E-18
5.653660E+03	1.200600E-17	2.808100E-18
5.653860E+03	1.200700E-17	2.806200E-18
5.654060E+03	1.203300E-17	2.808100E-18
5.654260E+03	1.202200E-17	2.811000E-18
5.654460E+03	1.203300E-17	2.824700E-18
5.654660E+03	1.204000E-17	2.822700E-18
5.654860E+03	1.205900E-17	2.821100E-18
5.655060E+03	1.205700E-17	2.818800E-18
5.655260E+03	1.205600E-17	2.823200E-18
5.655460E+03	1.207300E-17	2.826600E-18
5.655660E+03	1.210000E-17	2.829200E-18
5.655860E+03	1.210700E-17	2.827500E-18
5.656060E+03	1.209700E-17	2.812800E-18
5.656260E+03	1.210700E-17	2.812000E-18
5.656459E+03	1.211200E-17	2.809300E-18
5.656659E+03	1.212600E-17	2.803300E-18
