#wls	flux	flux_err
4165.6000	9.3429e-16	1.2021e-16
4165.9000	9.3304e-16	1.1971e-16
4166.2000	9.3265e-16	1.2283e-16
4166.5000	9.3198e-16	1.2246e-16
4166.8000	9.3204e-16	1.2336e-16
4167.0000	9.3175e-16	1.2293e-16
4167.3000	9.3190e-16	1.2276e-16
4167.6000	9.3186e-16	1.2249e-16
4167.9000	9.3087e-16	1.2204e-16
4168.2000	9.3102e-16	1.2188e-16
4168.4000	9.3037e-16	1.2099e-16
4168.7000	9.2954e-16	1.2150e-16
4168.9000	9.2990e-16	1.2134e-16
4169.2000	9.3037e-16	1.2146e-16
4169.5000	9.3072e-16	1.1876e-16
4169.8000	9.3003e-16	1.1918e-16
4170.0000	9.2926e-16	1.1922e-16
4170.3000	9.2870e-16	1.1997e-16
4170.6000	9.2844e-16	1.2079e-16
4170.9000	9.2752e-16	1.2081e-16
4171.2000	9.2755e-16	1.2202e-16
4171.4000	9.2823e-16	1.2412e-16
4171.7000	9.2783e-16	1.2421e-16
4172.0000	9.2729e-16	1.2447e-16
4172.3000	9.2740e-16	1.2398e-16
4172.6000	9.2746e-16	1.2363e-16
4172.8000	9.2782e-16	1.2421e-16
4173.1000	9.2841e-16	1.2310e-16
4173.4000	9.2833e-16	1.2352e-16
4173.7000	9.2834e-16	1.2351e-16
4174.0000	9.2778e-16	1.2353e-16
4174.2000	9.2823e-16	1.2365e-16
4174.5000	9.2823e-16	1.2341e-16
4174.8000	9.2820e-16	1.2242e-16
4175.1000	9.2858e-16	1.2299e-16
4175.4000	9.2744e-16	1.2301e-16
4175.7000	9.2696e-16	1.2226e-16
4175.9000	9.2695e-16	1.2263e-16
4176.2000	9.2609e-16	1.2269e-16
4176.5000	9.2540e-16	1.2260e-16
4176.8000	9.2437e-16	1.2258e-16
4177.1000	9.2381e-16	1.2253e-16
4177.3000	9.2357e-16	1.2304e-16
4177.6000	9.2253e-16	1.2382e-16
4177.9000	9.2220e-16	1.2287e-16
4178.2000	9.2196e-16	1.2296e-16
4178.5000	9.2074e-16	1.2282e-16
4178.8000	9.2019e-16	1.2316e-16
4179.0000	9.2003e-16	1.2314e-16
4179.2000	9.1936e-16	1.2404e-16
4179.5000	9.1810e-16	1.2538e-16
4179.8000	9.1755e-16	1.2555e-16
4180.1000	9.1746e-16	1.2590e-16
4180.3000	9.1643e-16	1.2547e-16
4180.6000	9.1605e-16	1.2516e-16
4180.9000	9.1519e-16	1.2476e-16
4181.2000	9.1552e-16	1.2481e-16
4181.5000	9.1558e-16	1.2308e-16
4181.7000	9.1560e-16	1.2247e-16
4182.0000	9.1429e-16	1.2235e-16
4182.3000	9.1365e-16	1.2326e-16
4182.6000	9.1282e-16	1.2308e-16
4182.9000	9.1326e-16	1.2307e-16
4183.2000	9.1326e-16	1.2372e-16
4183.4000	9.1283e-16	1.2621e-16
4183.7000	9.1233e-16	1.2611e-16
4184.0000	9.1186e-16	1.2408e-16
4184.3000	9.1174e-16	1.2458e-16
4184.6000	9.1148e-16	1.2476e-16
4184.8000	9.1176e-16	1.2625e-16
4185.1000	9.1217e-16	1.2667e-16
4185.4000	9.1178e-16	1.2662e-16
4185.7000	9.1064e-16	1.2558e-16
4186.0000	9.1029e-16	1.2567e-16
4186.3000	9.1086e-16	1.2831e-16
4186.5000	9.1022e-16	1.2856e-16
4186.8000	9.1021e-16	1.2877e-16
4187.1000	9.0990e-16	1.2881e-16
4187.4000	9.0973e-16	1.2873e-16
4187.7000	9.0927e-16	1.2872e-16
4187.9000	9.0816e-16	1.2878e-16
4188.2000	9.0726e-16	1.2958e-16
4188.5000	9.0663e-16	1.2756e-16
4188.8000	9.0638e-16	1.2739e-16
4189.1000	9.0608e-16	1.2742e-16
4189.4000	9.0591e-16	1.2739e-16
4189.5000	9.0501e-16	1.2816e-16
4189.8000	9.0417e-16	1.2827e-16
4190.1000	9.0359e-16	1.2870e-16
4190.4000	9.0301e-16	1.2896e-16
4190.7000	9.0274e-16	1.2837e-16
4191.0000	9.0138e-16	1.2876e-16
4191.2000	9.0150e-16	1.2833e-16
4191.5000	9.0089e-16	1.2844e-16
4191.8000	9.0062e-16	1.2860e-16
4192.1000	8.9970e-16	1.2930e-16
4192.4000	9.0013e-16	1.2862e-16
4192.6000	8.9919e-16	1.2673e-16
4192.9000	8.9789e-16	1.2667e-16
4193.2000	8.9693e-16	1.2672e-16
4193.5000	8.9628e-16	1.2990e-16
4193.8000	8.9544e-16	1.2978e-16
4194.1000	8.9439e-16	1.2978e-16
4194.3000	8.9416e-16	1.3012e-16
4194.6000	8.9332e-16	1.2987e-16
4194.9000	8.9331e-16	1.3110e-16
4195.2000	8.9189e-16	1.3172e-16
4195.5000	8.9159e-16	1.3131e-16
4195.8000	8.9144e-16	1.3182e-16
4196.0000	8.9115e-16	1.3146e-16
4196.3000	8.9032e-16	1.3164e-16
4196.6000	8.9002e-16	1.3117e-16
4196.9000	8.8880e-16	1.3138e-16
4197.2000	8.8824e-16	1.3096e-16
4197.5000	8.8836e-16	1.3087e-16
4197.7000	8.8758e-16	1.3071e-16
4198.0000	8.8671e-16	1.3271e-16
4198.3000	8.8629e-16	1.3559e-16
4198.6000	8.8613e-16	1.3556e-16
4198.9000	8.8504e-16	1.3536e-16
4199.1000	8.8435e-16	1.3652e-16
4199.4000	8.8354e-16	1.3629e-16
4199.7000	8.8189e-16	1.3652e-16
4199.9000	8.8185e-16	1.3674e-16
4200.2000	8.8095e-16	1.3552e-16
4200.5000	8.8072e-16	1.3546e-16
4200.7000	8.8043e-16	1.3512e-16
4201.0000	8.8026e-16	1.3598e-16
4201.3000	8.7921e-16	1.3583e-16
4201.6000	8.7894e-16	1.3854e-16
4201.9000	8.7863e-16	1.3833e-16
4202.2000	8.7820e-16	1.3844e-16
4202.4000	8.7759e-16	1.3840e-16
4202.7000	8.7661e-16	1.3792e-16
4203.0000	8.7623e-16	1.3886e-16
4203.3000	8.7556e-16	1.3740e-16
4203.6000	8.7491e-16	1.3661e-16
4203.9000	8.7399e-16	1.3545e-16
4204.1000	8.7397e-16	1.3478e-16
4204.4000	8.7386e-16	1.3565e-16
4204.7000	8.7310e-16	1.3551e-16
4205.0000	8.7210e-16	1.3618e-16
4205.3000	8.7200e-16	1.3461e-16
4205.6000	8.7187e-16	1.3824e-16
4205.8000	8.7191e-16	1.3716e-16
4206.1000	8.7169e-16	1.3718e-16
4206.4000	8.7132e-16	1.3642e-16
4206.7000	8.7048e-16	1.3761e-16
4207.0000	8.6994e-16	1.4199e-16
4207.3000	8.7024e-16	1.3906e-16
4207.5000	8.6960e-16	1.3907e-16
4207.8000	8.6854e-16	1.3850e-16
4208.1000	8.6819e-16	1.3934e-16
4208.4000	8.6752e-16	1.3967e-16
4208.7000	8.6752e-16	1.4119e-16
4209.0000	8.6672e-16	1.4256e-16
4209.2000	8.6612e-16	1.4253e-16
4209.5000	8.6496e-16	1.4285e-16
4209.8000	8.6453e-16	1.4202e-16
4210.0000	8.6465e-16	1.4208e-16
4210.3000	8.6455e-16	1.4361e-16
4210.6000	8.6450e-16	1.4372e-16
4210.8000	8.6376e-16	1.4322e-16
4211.1000	8.6310e-16	1.4334e-16
4211.4000	8.6285e-16	1.4409e-16
4211.7000	8.6226e-16	1.4379e-16
4212.0000	8.6202e-16	1.4617e-16
4212.3000	8.6206e-16	1.4651e-16
4212.5000	8.6173e-16	1.4677e-16
4212.8000	8.6056e-16	1.4700e-16
4213.1000	8.6095e-16	1.4718e-16
4213.4000	8.6009e-16	1.4729e-16
4213.7000	8.5925e-16	1.4882e-16
4214.0000	8.5902e-16	1.4986e-16
4214.3000	8.5908e-16	1.4988e-16
4214.5000	8.5872e-16	1.4949e-16
4214.8000	8.5852e-16	1.5092e-16
4215.1000	8.5752e-16	1.5085e-16
4215.4000	8.5685e-16	1.5312e-16
4215.7000	8.5646e-16	1.5320e-16
4216.0000	8.5644e-16	1.5351e-16
4216.2000	8.5681e-16	1.5331e-16
4216.5000	8.5719e-16	1.5363e-16
4216.8000	8.5697e-16	1.5451e-16
4217.1000	8.5718e-16	1.5425e-16
4217.4000	8.5714e-16	1.5464e-16
4217.7000	8.5689e-16	1.5472e-16
4217.9000	8.5672e-16	1.5493e-16
4218.2000	8.5753e-16	1.5495e-16
4218.5000	8.5736e-16	1.5499e-16
4218.8000	8.5764e-16	1.5444e-16
4219.1000	8.5772e-16	1.5543e-16
4219.4000	8.5671e-16	1.5519e-16
4219.6000	8.5602e-16	1.5462e-16
4219.9000	8.5619e-16	1.5436e-16
4220.2000	8.5575e-16	1.5458e-16
4220.4000	8.5639e-16	1.5283e-16
4220.7000	8.5693e-16	1.5273e-16
4221.0000	8.5749e-16	1.5236e-16
4221.3000	8.5700e-16	1.5274e-16
4221.5000	8.5652e-16	1.5311e-16
4221.8000	8.5619e-16	1.5340e-16
4222.1000	8.5583e-16	1.5368e-16
4222.4000	8.5613e-16	1.5402e-16
4222.7000	8.5643e-16	1.5552e-16
4223.0000	8.5668e-16	1.5564e-16
4223.2000	8.5619e-16	1.5578e-16
4223.5000	8.5638e-16	1.5456e-16
4223.8000	8.5599e-16	1.5433e-16
4224.1000	8.5597e-16	1.5468e-16
4224.4000	8.5540e-16	1.5432e-16
4224.7000	8.5478e-16	1.5209e-16
4225.0000	8.5503e-16	1.5205e-16
4225.2000	8.5476e-16	1.5323e-16
4225.5000	8.5464e-16	1.5289e-16
4225.8000	8.5434e-16	1.5361e-16
4226.1000	8.5458e-16	1.5300e-16
4226.4000	8.5428e-16	1.5270e-16
4226.7000	8.5352e-16	1.5323e-16
4226.9000	8.5393e-16	1.5330e-16
4227.2000	8.5339e-16	1.5332e-16
4227.5000	8.5396e-16	1.5141e-16
4227.8000	8.5432e-16	1.5188e-16
4228.1000	8.5377e-16	1.5212e-16
4228.4000	8.5311e-16	1.5327e-16
4228.7000	8.5298e-16	1.5419e-16
4228.9000	8.5218e-16	1.5450e-16
4229.2000	8.5213e-16	1.5505e-16
4229.5000	8.5149e-16	1.5446e-16
4229.8000	8.5189e-16	1.5432e-16
4230.1000	8.5149e-16	1.5510e-16
4230.4000	8.5156e-16	1.5508e-16
4230.5000	8.5180e-16	1.5646e-16
4230.8000	8.5179e-16	1.5574e-16
4231.1000	8.5123e-16	1.5570e-16
4231.4000	8.4995e-16	1.5538e-16
4231.7000	8.4975e-16	1.5519e-16
4232.0000	8.4979e-16	1.5674e-16
4232.3000	8.4951e-16	1.5703e-16
4232.5000	8.4910e-16	1.5699e-16
4232.8000	8.4848e-16	1.5721e-16
4233.1000	8.4866e-16	1.5768e-16
4233.4000	8.4882e-16	1.5832e-16
4233.7000	8.4849e-16	1.5832e-16
4234.0000	8.4813e-16	1.5875e-16
4234.3000	8.4791e-16	1.5875e-16
4234.5000	8.4764e-16	1.5931e-16
4234.8000	8.4693e-16	1.5680e-16
4235.1000	8.4711e-16	1.5692e-16
4235.4000	8.4714e-16	1.5708e-16
4235.7000	8.4685e-16	1.5710e-16
4236.0000	8.4657e-16	1.5707e-16
4236.2000	8.4674e-16	1.5607e-16
4236.5000	8.4676e-16	1.5552e-16
4236.8000	8.4594e-16	1.5556e-16
4237.1000	8.4576e-16	1.5612e-16
4237.4000	8.4582e-16	1.5746e-16
4237.7000	8.4517e-16	1.5725e-16
4238.0000	8.4487e-16	1.5737e-16
4238.2000	8.4524e-16	1.5737e-16
4238.5000	8.4561e-16	1.5710e-16
4238.8000	8.4503e-16	1.5730e-16
4239.1000	8.4479e-16	1.5727e-16
4239.4000	8.4439e-16	1.5591e-16
4239.7000	8.4407e-16	1.5313e-16
4240.0000	8.4338e-16	1.5337e-16
4240.2000	8.4300e-16	1.5338e-16
4240.5000	8.4240e-16	1.5313e-16
4240.8000	8.4207e-16	1.5261e-16
4241.0000	8.4185e-16	1.5242e-16
4241.3000	8.4264e-16	1.5216e-16
4241.6000	8.4254e-16	1.5298e-16
4241.9000	8.4160e-16	1.5324e-16
4242.1000	8.4133e-16	1.5346e-16
4242.4000	8.4090e-16	1.5270e-16
4242.7000	8.4120e-16	1.5271e-16
4243.0000	8.4043e-16	1.5031e-16
4243.3000	8.4053e-16	1.5067e-16
4243.6000	8.4136e-16	1.5017e-16
4243.9000	8.4099e-16	1.5036e-16
4244.1000	8.4074e-16	1.5255e-16
4244.4000	8.4016e-16	1.5185e-16
4244.7000	8.3946e-16	1.5197e-16
4245.0000	8.3940e-16	1.5196e-16
4245.3000	8.3865e-16	1.5194e-16
4245.6000	8.3872e-16	1.5187e-16
4245.9000	8.3857e-16	1.5163e-16
4246.1000	8.3949e-16	1.5157e-16
4246.4000	8.3981e-16	1.5106e-16
4246.7000	8.3989e-16	1.5111e-16
4247.0000	8.3990e-16	1.4766e-16
4247.3000	8.3969e-16	1.4827e-16
4247.6000	8.3959e-16	1.4855e-16
4247.9000	8.4000e-16	1.4881e-16
4248.2000	8.3977e-16	1.4745e-16
4248.4000	8.3928e-16	1.4485e-16
4248.7000	8.3922e-16	1.4486e-16
4249.0000	8.3918e-16	1.4520e-16
4249.3000	8.3940e-16	1.4528e-16
4249.6000	8.3925e-16	1.4467e-16
4249.9000	8.3963e-16	1.4438e-16
4250.2000	8.3998e-16	1.4377e-16
4250.4000	8.3996e-16	1.4300e-16
4250.7000	8.4071e-16	1.4309e-16
4251.0000	8.4127e-16	1.4341e-16
4251.2000	8.4161e-16	1.4312e-16
4251.5000	8.4183e-16	1.4298e-16
4251.8000	8.4133e-16	1.4187e-16
4252.1000	8.4147e-16	1.4173e-16
4252.3000	8.4206e-16	1.4182e-16
4252.6000	8.4235e-16	1.4176e-16
4252.9000	8.4175e-16	1.4036e-16
4253.2000	8.4170e-16	1.4032e-16
4253.5000	8.4190e-16	1.3818e-16
4253.8000	8.4230e-16	1.3671e-16
4254.1000	8.4263e-16	1.3464e-16
4254.4000	8.4294e-16	1.3423e-16
4254.6000	8.4278e-16	1.3503e-16
4254.9000	8.4382e-16	1.3485e-16
4255.2000	8.4404e-16	1.3303e-16
4255.5000	8.4452e-16	1.3133e-16
4255.8000	8.4498e-16	1.3130e-16
4256.1000	8.4546e-16	1.3138e-16
4256.4000	8.4581e-16	1.2999e-16
4256.6000	8.4621e-16	1.3077e-16
4256.9000	8.4618e-16	1.2774e-16
4257.2000	8.4616e-16	1.2824e-16
4257.5000	8.4645e-16	1.2923e-16
4257.8000	8.4708e-16	1.2943e-16
4258.1000	8.4741e-16	1.2917e-16
4258.4000	8.4791e-16	1.2815e-16
4258.7000	8.4836e-16	1.2795e-16
4258.9000	8.4869e-16	1.2708e-16
4259.2000	8.4932e-16	1.2708e-16
4259.5000	8.4895e-16	1.2689e-16
4259.8000	8.4940e-16	1.2694e-16
4260.1000	8.4997e-16	1.2636e-16
4260.4000	8.5064e-16	1.2629e-16
4260.7000	8.5066e-16	1.2489e-16
4260.9000	8.5106e-16	1.2516e-16
4261.2000	8.5115e-16	1.2665e-16
4261.4000	8.5185e-16	1.2649e-16
4261.7000	8.5153e-16	1.2692e-16
4262.0000	8.5173e-16	1.2742e-16
4262.3000	8.5221e-16	1.2658e-16
4262.6000	8.5323e-16	1.2649e-16
4262.9000	8.5421e-16	1.2562e-16
4263.1000	8.5477e-16	1.2501e-16
4263.4000	8.5573e-16	1.2473e-16
4263.7000	8.5619e-16	1.2471e-16
4264.0000	8.5688e-16	1.2442e-16
4264.3000	8.5687e-16	1.2242e-16
4264.6000	8.5672e-16	1.2230e-16
4264.9000	8.5699e-16	1.2233e-16
4265.2000	8.5698e-16	1.2260e-16
4265.4000	8.5764e-16	1.2345e-16
4265.7000	8.5916e-16	1.2298e-16
4266.0000	8.6039e-16	1.2350e-16
4266.3000	8.6040e-16	1.2371e-16
4266.6000	8.6038e-16	1.2435e-16
4266.9000	8.6105e-16	1.2288e-16
4267.2000	8.6134e-16	1.2291e-16
4267.5000	8.6171e-16	1.2200e-16
4267.7000	8.6287e-16	1.2140e-16
4268.0000	8.6369e-16	1.2139e-16
4268.3000	8.6390e-16	1.2076e-16
4268.6000	8.6476e-16	1.2013e-16
4268.9000	8.6442e-16	1.1999e-16
4269.2000	8.6442e-16	1.1973e-16
4269.5000	8.6488e-16	1.1896e-16
4269.8000	8.6411e-16	1.1910e-16
4270.0000	8.6448e-16	1.1796e-16
4270.3000	8.6548e-16	1.1701e-16
4270.6000	8.6546e-16	1.1673e-16
4270.9000	8.6643e-16	1.1656e-16
4271.2000	8.6629e-16	1.1667e-16
4271.5000	8.6695e-16	1.1684e-16
4271.7000	8.6729e-16	1.1570e-16
4272.0000	8.6772e-16	1.1657e-16
4272.2000	8.6724e-16	1.1474e-16
4272.5000	8.6765e-16	1.1489e-16
4272.8000	8.6778e-16	1.1491e-16
4273.1000	8.6837e-16	1.1506e-16
4273.4000	8.6854e-16	1.1510e-16
4273.7000	8.6962e-16	1.1315e-16
4274.0000	8.7024e-16	1.1235e-16
4274.3000	8.7135e-16	1.1236e-16
4274.5000	8.7182e-16	1.1225e-16
4274.8000	8.7270e-16	1.1096e-16
4275.1000	8.7226e-16	1.0893e-16
4275.4000	8.7258e-16	1.1158e-16
4275.7000	8.7355e-16	1.1141e-16
4276.0000	8.7412e-16	1.1146e-16
4276.3000	8.7403e-16	1.1120e-16
4276.6000	8.7471e-16	1.1066e-16
4276.9000	8.7502e-16	1.1046e-16
4277.1000	8.7484e-16	1.1103e-16
4277.4000	8.7479e-16	1.1082e-16
4277.7000	8.7507e-16	1.1180e-16
4278.0000	8.7471e-16	1.1298e-16
4278.3000	8.7532e-16	1.1283e-16
4278.6000	8.7545e-16	1.1279e-16
4278.9000	8.7575e-16	1.1228e-16
4279.2000	8.7643e-16	1.1072e-16
4279.4000	8.7620e-16	1.1082e-16
4279.7000	8.7600e-16	1.1300e-16
4280.0000	8.7636e-16	1.1339e-16
4280.3000	8.7670e-16	1.1361e-16
4280.6000	8.7736e-16	1.1534e-16
4280.9000	8.7747e-16	1.1661e-16
4281.2000	8.7834e-16	1.1760e-16
4281.5000	8.7929e-16	1.1825e-16
4281.8000	8.7938e-16	1.1814e-16
4281.9000	8.7949e-16	1.1829e-16
4282.2000	8.8037e-16	1.1735e-16
4282.5000	8.8007e-16	1.1757e-16
4282.8000	8.8026e-16	1.1770e-16
4283.1000	8.7986e-16	1.1862e-16
4283.4000	8.8114e-16	1.1769e-16
4283.7000	8.8124e-16	1.1954e-16
4284.0000	8.8132e-16	1.1890e-16
4284.2000	8.8185e-16	1.1888e-16
4284.5000	8.8226e-16	1.1908e-16
4284.8000	8.8229e-16	1.1904e-16
4285.1000	8.8229e-16	1.2007e-16
4285.4000	8.8311e-16	1.1992e-16
4285.7000	8.8375e-16	1.2011e-16
4286.0000	8.8362e-16	1.1758e-16
4286.3000	8.8458e-16	1.1768e-16
4286.6000	8.8429e-16	1.1763e-16
4286.8000	8.8411e-16	1.1632e-16
4287.1000	8.8374e-16	1.1636e-16
4287.4000	8.8301e-16	1.1707e-16
4287.7000	8.8304e-16	1.1678e-16
4288.0000	8.8382e-16	1.1679e-16
4288.3000	8.8452e-16	1.1669e-16
4288.6000	8.8494e-16	1.1651e-16
4288.9000	8.8585e-16	1.1683e-16
4289.2000	8.8672e-16	1.1646e-16
4289.4000	8.8728e-16	1.1632e-16
4289.7000	8.8682e-16	1.1598e-16
4290.0000	8.8725e-16	1.1594e-16
4290.3000	8.8875e-16	1.1440e-16
4290.6000	8.8876e-16	1.1458e-16
4290.9000	8.8891e-16	1.1405e-16
4291.2000	8.8905e-16	1.1377e-16
4291.5000	8.8954e-16	1.1351e-16
4291.8000	8.8979e-16	1.1340e-16
4292.0000	8.8997e-16	1.1249e-16
4292.2000	8.8962e-16	1.1191e-16
4292.5000	8.9025e-16	1.1211e-16
4292.8000	8.9013e-16	1.1129e-16
4293.1000	8.8992e-16	1.1138e-16
4293.4000	8.8997e-16	1.1131e-16
4293.7000	8.8941e-16	1.1176e-16
4294.0000	8.8966e-16	1.1202e-16
4294.3000	8.8931e-16	1.1191e-16
4294.5000	8.8943e-16	1.1207e-16
4294.8000	8.8979e-16	1.1231e-16
4295.1000	8.9071e-16	1.1208e-16
4295.4000	8.9056e-16	1.1143e-16
4295.7000	8.9114e-16	1.1180e-16
4296.0000	8.9170e-16	1.1169e-16
4296.3000	8.9137e-16	1.1198e-16
4296.6000	8.9129e-16	1.1030e-16
4296.9000	8.9182e-16	1.1053e-16
4297.2000	8.9222e-16	1.1138e-16
4297.4000	8.9247e-16	1.1187e-16
4297.7000	8.9390e-16	1.1208e-16
4298.0000	8.9388e-16	1.1208e-16
4298.3000	8.9441e-16	1.1216e-16
4298.6000	8.9522e-16	1.1127e-16
4298.9000	8.9595e-16	1.1130e-16
4299.2000	8.9509e-16	1.1065e-16
4299.5000	8.9463e-16	1.0911e-16
4299.8000	8.9453e-16	1.0865e-16
4300.0000	8.9532e-16	1.0837e-16
4300.3000	8.9540e-16	1.0812e-16
4300.6000	8.9525e-16	1.0795e-16
4300.9000	8.9500e-16	1.0781e-16
4301.2000	8.9550e-16	1.0802e-16
4301.5000	8.9623e-16	1.0833e-16
4301.8000	8.9574e-16	1.0829e-16
4302.1000	8.9517e-16	1.0833e-16
4302.4000	8.9637e-16	1.0847e-16
4302.6000	8.9776e-16	1.0837e-16
4302.8000	8.9770e-16	1.0791e-16
4303.1000	8.9757e-16	1.0632e-16
4303.4000	8.9862e-16	1.0621e-16
4303.7000	8.9954e-16	1.0557e-16
4304.0000	8.9901e-16	1.0479e-16
4304.3000	8.9976e-16	1.0495e-16
4304.6000	9.0016e-16	1.0489e-16
4304.9000	9.0006e-16	1.0538e-16
4305.2000	8.9982e-16	1.0585e-16
4305.5000	8.9923e-16	1.0588e-16
4305.7000	8.9953e-16	1.0541e-16
4306.0000	9.0058e-16	1.0555e-16
4306.3000	9.0110e-16	1.0562e-16
4306.6000	9.0087e-16	1.0550e-16
4306.9000	9.0099e-16	1.0525e-16
4307.2000	9.0128e-16	1.0481e-16
4307.5000	9.0094e-16	1.0377e-16
4307.8000	9.0127e-16	1.0388e-16
4308.1000	9.0203e-16	1.0270e-16
4308.4000	9.0214e-16	1.0292e-16
4308.6000	9.0287e-16	1.0205e-16
4308.9000	9.0246e-16	1.0249e-16
4309.2000	9.0295e-16	1.0239e-16
4309.5000	9.0308e-16	1.0270e-16
4309.8000	9.0348e-16	1.0285e-16
4310.1000	9.0438e-16	1.0285e-16
4310.4000	9.0419e-16	1.0280e-16
4310.7000	9.0410e-16	1.0303e-16
4311.0000	9.0497e-16	1.0357e-16
4311.3000	9.0650e-16	1.0345e-16
4311.5000	9.0519e-16	1.0386e-16
4311.8000	9.0513e-16	1.0321e-16
4312.1000	9.0488e-16	1.0263e-16
4312.4000	9.0501e-16	1.0233e-16
4312.7000	9.0473e-16	1.0222e-16
4312.9000	9.0548e-16	1.0143e-16
4313.2000	9.0437e-16	1.0105e-16
4313.5000	9.0383e-16	1.0083e-16
4313.8000	9.0380e-16	1.0125e-16
4314.1000	9.0353e-16	1.0002e-16
4314.4000	9.0274e-16	1.0003e-16
4314.6000	9.0301e-16	9.9669e-17
4314.9000	9.0228e-16	1.0068e-16
4315.2000	9.0241e-16	1.0029e-16
4315.5000	9.0259e-16	1.0046e-16
4315.8000	9.0256e-16	1.0019e-16
4316.1000	9.0330e-16	1.0058e-16
4316.4000	9.0287e-16	1.0061e-16
4316.7000	9.0401e-16	1.0079e-16
4317.0000	9.0288e-16	1.0095e-16
4317.3000	9.0169e-16	1.0122e-16
4317.6000	9.0209e-16	9.7841e-17
4317.8000	9.0085e-16	9.7221e-17
4318.1000	9.0109e-16	9.7055e-17
4318.4000	8.9994e-16	9.5925e-17
4318.7000	8.9869e-16	9.5964e-17
4319.0000	8.9890e-16	9.6084e-17
4319.3000	8.9860e-16	9.5448e-17
4319.6000	8.9941e-16	9.5139e-17
4319.9000	8.9921e-16	9.3518e-17
4320.2000	8.9984e-16	9.1295e-17
4320.5000	9.0003e-16	9.1591e-17
4320.8000	9.0053e-16	9.1225e-17
4321.0000	8.9975e-16	9.0382e-17
4321.3000	8.9985e-16	9.0406e-17
4321.6000	9.0059e-16	9.0253e-17
4321.9000	9.0080e-16	8.7349e-17
4322.2000	9.0078e-16	8.8459e-17
4322.5000	9.0036e-16	8.9046e-17
4322.8000	9.0002e-16	8.7159e-17
4323.0000	9.0007e-16	8.5923e-17
4323.3000	9.0043e-16	8.3685e-17
4323.6000	9.0058e-16	8.3166e-17
4323.9000	9.0083e-16	8.2900e-17
4324.1000	9.0011e-16	8.2582e-17
4324.4000	9.0038e-16	8.2600e-17
4324.7000	9.0038e-16	8.2498e-17
4325.0000	8.9987e-16	8.2494e-17
4325.3000	9.0018e-16	8.1366e-17
4325.6000	8.9943e-16	8.0802e-17
4325.9000	8.9905e-16	7.7964e-17
4326.2000	8.9833e-16	7.8400e-17
4326.5000	8.9860e-16	7.9259e-17
4326.8000	8.9851e-16	7.9211e-17
4327.1000	8.9898e-16	7.9525e-17
4327.4000	8.9813e-16	7.7209e-17
4327.6000	8.9762e-16	7.7448e-17
4327.9000	8.9704e-16	7.6879e-17
4328.2000	8.9675e-16	7.6768e-17
4328.5000	8.9572e-16	7.6496e-17
4328.8000	8.9596e-16	7.6343e-17
4329.1000	8.9626e-16	7.6494e-17
4329.4000	8.9539e-16	7.6604e-17
4329.7000	8.9536e-16	7.5603e-17
4330.0000	8.9493e-16	7.4996e-17
4330.3000	8.9420e-16	7.5001e-17
4330.6000	8.9384e-16	7.4934e-17
4330.9000	8.9284e-16	7.5119e-17
4331.1000	8.9308e-16	7.4859e-17
4331.4000	8.9274e-16	7.4499e-17
4331.7000	8.9298e-16	7.4424e-17
4332.0000	8.9229e-16	7.3571e-17
4332.3000	8.9271e-16	7.3036e-17
4332.6000	8.9279e-16	7.2777e-17
4332.9000	8.9281e-16	7.2463e-17
4333.2000	8.9292e-16	7.2581e-17
4333.4000	8.9319e-16	7.2870e-17
4333.7000	8.9246e-16	7.2611e-17
4334.0000	8.9207e-16	7.2851e-17
4334.3000	8.9173e-16	7.4187e-17
4334.5000	8.9143e-16	7.4883e-17
4334.8000	8.9113e-16	7.4840e-17
4335.1000	8.9023e-16	7.4605e-17
4335.4000	8.9011e-16	7.4641e-17
4335.7000	8.9079e-16	7.4835e-17
4336.0000	8.9057e-16	7.3342e-17
4336.3000	8.9007e-16	7.3011e-17
4336.6000	8.8957e-16	7.3341e-17
4336.9000	8.8926e-16	7.3139e-17
4337.2000	8.8981e-16	7.4435e-17
4337.5000	8.8913e-16	7.4535e-17
4337.8000	8.8844e-16	7.4781e-17
4338.1000	8.8878e-16	7.4216e-17
4338.3000	8.8791e-16	7.4348e-17
4338.6000	8.8701e-16	7.3756e-17
4338.9000	8.8722e-16	7.3857e-17
4339.2000	8.8805e-16	7.3566e-17
4339.5000	8.8759e-16	7.2763e-17
4339.8000	8.8695e-16	7.2136e-17
4340.1000	8.8608e-16	7.1906e-17
4340.4000	8.8519e-16	7.1785e-17
4340.7000	8.8535e-16	7.0975e-17
4341.0000	8.8510e-16	7.1070e-17
4341.3000	8.8502e-16	7.1012e-17
4341.6000	8.8462e-16	7.1408e-17
4341.9000	8.8420e-16	7.1548e-17
4342.1000	8.8409e-16	7.1669e-17
4342.4000	8.8345e-16	7.2701e-17
4342.7000	8.8401e-16	7.2770e-17
4343.0000	8.8358e-16	7.4391e-17
4343.3000	8.8273e-16	7.4400e-17
4343.6000	8.8284e-16	7.4513e-17
4343.8000	8.8250e-16	7.3943e-17
4344.1000	8.8259e-16	7.3884e-17
4344.4000	8.8229e-16	7.3796e-17
4344.7000	8.8089e-16	7.3731e-17
4345.0000	8.8109e-16	7.3752e-17
4345.3000	8.8029e-16	7.3799e-17
4345.6000	8.8005e-16	7.3871e-17
