#wls	flux	fluxerr	mangling_mask
5.637251E+03	-1.689104E+01	2.403480E-01	1.655094E-01
5.637451E+03	-1.689206E+01	2.373508E-01	1.655095E-01
5.637651E+03	-1.688959E+01	2.349363E-01	1.655096E-01
5.637851E+03	-1.688986E+01	2.345799E-01	1.655097E-01
5.638051E+03	-1.688755E+01	2.334666E-01	1.655098E-01
5.638251E+03	-1.688628E+01	2.327729E-01	1.655099E-01
5.638451E+03	-1.688477E+01	2.316998E-01	1.655100E-01
5.638651E+03	-1.688443E+01	2.314373E-01	1.655101E-01
5.638851E+03	-1.688199E+01	2.300033E-01	1.655102E-01
5.639051E+03	-1.688528E+01	2.315238E-01	1.655103E-01
5.639251E+03	-1.688208E+01	2.307935E-01	1.655104E-01
5.639451E+03	-1.688007E+01	2.295486E-01	1.655105E-01
5.639651E+03	-1.687737E+01	2.268783E-01	1.655106E-01
5.639851E+03	-1.687758E+01	2.257104E-01	1.655107E-01
5.640051E+03	-1.687799E+01	2.242495E-01	1.655108E-01
5.640251E+03	-1.687984E+01	2.256297E-01	1.655109E-01
5.640451E+03	-1.687710E+01	2.250279E-01	1.655110E-01
5.640651E+03	-1.687866E+01	2.243375E-01	1.655111E-01
5.640851E+03	-1.688001E+01	2.260694E-01	1.655112E-01
5.641051E+03	-1.688097E+01	2.267853E-01	1.655113E-01
5.641251E+03	-1.688159E+01	2.285055E-01	1.655114E-01
5.641452E+03	-1.687972E+01	2.271768E-01	1.655116E-01
5.641652E+03	-1.688004E+01	2.259207E-01	1.655117E-01
5.641852E+03	-1.687675E+01	2.242077E-01	1.655118E-01
5.642052E+03	-1.687634E+01	2.245406E-01	1.655119E-01
5.642252E+03	-1.688011E+01	2.263200E-01	1.655120E-01
5.642452E+03	-1.687816E+01	2.245309E-01	1.655121E-01
5.642652E+03	-1.687793E+01	2.236222E-01	1.655122E-01
5.642852E+03	-1.687875E+01	2.231824E-01	1.655123E-01
5.643052E+03	-1.687690E+01	2.214689E-01	1.655124E-01
5.643252E+03	-1.687577E+01	2.207866E-01	1.655125E-01
5.643452E+03	-1.687537E+01	2.207832E-01	1.655126E-01
5.643651E+03	-1.687359E+01	2.197989E-01	1.655127E-01
5.643851E+03	-1.687214E+01	2.180992E-01	1.655128E-01
5.644051E+03	-1.687094E+01	2.173692E-01	1.655129E-01
5.644252E+03	-1.686921E+01	2.166933E-01	1.655130E-01
5.644452E+03	-1.686639E+01	2.156679E-01	1.655131E-01
5.644651E+03	-1.686552E+01	2.148172E-01	1.655132E-01
5.645051E+03	-1.686526E+01	2.143338E-01	1.655134E-01
5.645251E+03	-1.686587E+01	2.128710E-01	1.655135E-01
5.645451E+03	-1.686355E+01	2.120625E-01	1.655136E-01
5.645651E+03	-1.686240E+01	2.134746E-01	1.655137E-01
5.646051E+03	-1.686366E+01	2.144208E-01	1.655139E-01
5.646251E+03	-1.686467E+01	2.147822E-01	1.655140E-01
5.646451E+03	-1.686325E+01	2.139106E-01	1.655141E-01
5.646652E+03	-1.686053E+01	2.123629E-01	1.655142E-01
5.646852E+03	-1.685946E+01	2.105301E-01	1.655143E-01
5.647052E+03	-1.685876E+01	2.115511E-01	1.655144E-01
5.647252E+03	-1.685743E+01	2.128502E-01	1.655145E-01
5.647452E+03	-1.685703E+01	2.118776E-01	1.655146E-01
5.647652E+03	-1.685687E+01	2.122179E-01	1.655147E-01
5.647852E+03	-1.685505E+01	2.112778E-01	1.655148E-01
5.648052E+03	-1.685400E+01	2.107877E-01	1.655149E-01
5.648252E+03	-1.685291E+01	2.107945E-01	1.655150E-01
5.648652E+03	-1.685305E+01	2.105772E-01	1.655152E-01
5.648852E+03	-1.685305E+01	2.106928E-01	1.655153E-01
5.649052E+03	-1.685287E+01	2.109492E-01	1.655155E-01
5.649252E+03	-1.685287E+01	2.108857E-01	1.655156E-01
5.649452E+03	-1.685391E+01	2.094878E-01	1.655157E-01
5.649852E+03	-1.685330E+01	2.088229E-01	1.655159E-01
5.650052E+03	-1.685296E+01	2.076172E-01	1.655160E-01
5.650252E+03	-1.685274E+01	2.085164E-01	1.655161E-01
