#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.789216E+01	1.697332E-01	-1.663660E-02
6.675100E+03	-1.789057E+01	1.694294E-01	-1.663241E-02
6.676300E+03	-1.789435E+01	1.794365E-01	-1.662814E-02
6.677400E+03	-1.789734E+01	1.863629E-01	-1.662424E-02
6.678600E+03	-1.789585E+01	1.875957E-01	-1.661998E-02
6.679700E+03	-1.789762E+01	1.896901E-01	-1.661607E-02
6.680900E+03	-1.789788E+01	1.980857E-01	-1.661181E-02
6.682100E+03	-1.789564E+01	1.954325E-01	-1.660755E-02
6.683200E+03	-1.789521E+01	1.963602E-01	-1.660365E-02
6.684400E+03	-1.789616E+01	1.983024E-01	-1.659939E-02
6.685500E+03	-1.789513E+01	1.999094E-01	-1.659549E-02
6.686700E+03	-1.789533E+01	1.977336E-01	-1.659123E-02
6.687800E+03	-1.789427E+01	1.984195E-01	-1.658733E-02
6.689000E+03	-1.789309E+01	1.981989E-01	-1.658308E-02
6.690200E+03	-1.789204E+01	1.960112E-01	-1.657882E-02
6.691300E+03	-1.788892E+01	1.963243E-01	-1.657492E-02
6.692500E+03	-1.788588E+01	1.904133E-01	-1.657067E-02
6.693600E+03	-1.787978E+01	1.795149E-01	-1.656677E-02
6.694800E+03	-1.787436E+01	1.727349E-01	-1.656252E-02
6.696000E+03	-1.787342E+01	1.732899E-01	-1.655827E-02
6.697100E+03	-1.787126E+01	1.779448E-01	-1.655437E-02
6.698300E+03	-1.786478E+01	1.823927E-01	-1.655013E-02
6.699400E+03	-1.786739E+01	1.859845E-01	-1.654623E-02
6.700600E+03	-1.786407E+01	1.866678E-01	-1.654198E-02
6.701800E+03	-1.786063E+01	1.864958E-01	-1.653774E-02
6.702900E+03	-1.785823E+01	1.863292E-01	-1.653384E-02
6.704100E+03	-1.785054E+01	1.771761E-01	-1.652960E-02
6.705200E+03	-1.784430E+01	1.768201E-01	-1.652571E-02
6.706400E+03	-1.784139E+01	1.746463E-01	-1.652146E-02
6.707500E+03	-1.783482E+01	1.719772E-01	-1.651758E-02
6.708700E+03	-1.783205E+01	1.707358E-01	-1.651333E-02
6.709900E+03	-1.782719E+01	1.691120E-01	-1.650909E-02
6.711000E+03	-1.782255E+01	1.648291E-01	-1.650520E-02
6.712200E+03	-1.782096E+01	1.687068E-01	-1.650096E-02
6.713300E+03	-1.781798E+01	1.671078E-01	-1.649708E-02
6.714500E+03	-1.781205E+01	1.697009E-01	-1.649284E-02
6.715700E+03	-1.780988E+01	1.675861E-01	-1.648860E-02
6.716800E+03	-1.780839E+01	1.656489E-01	-1.648472E-02
6.718000E+03	-1.780707E+01	1.643245E-01	-1.648048E-02
6.719100E+03	-1.780378E+01	1.634878E-01	-1.647660E-02
6.720300E+03	-1.779608E+01	1.636049E-01	-1.647236E-02
6.721500E+03	-1.779170E+01	1.620652E-01	-1.646813E-02
6.722600E+03	-1.778901E+01	1.691029E-01	-1.646425E-02
6.723800E+03	-1.778207E+01	1.686318E-01	-1.646001E-02
6.724900E+03	-1.777623E+01	1.612737E-01	-1.645613E-02
6.726100E+03	-1.776735E+01	1.521842E-01	-1.645190E-02
6.727200E+03	-1.775987E+01	1.479690E-01	-1.644803E-02
6.728400E+03	-1.775342E+01	1.455493E-01	-1.644380E-02
6.729600E+03	-1.774723E+01	1.402958E-01	-1.643957E-02
6.730700E+03	-1.774406E+01	1.403252E-01	-1.643569E-02
6.731900E+03	-1.774147E+01	1.370351E-01	-1.643146E-02
6.733000E+03	-1.773779E+01	1.375978E-01	-1.642759E-02
6.734200E+03	-1.773439E+01	1.456738E-01	-1.642336E-02
6.735400E+03	-1.773034E+01	1.436590E-01	-1.641914E-02
6.736500E+03	-1.772374E+01	1.417417E-01	-1.641526E-02
6.737700E+03	-1.771741E+01	1.397347E-01	-1.641104E-02
6.738800E+03	-1.771284E+01	1.393879E-01	-1.640717E-02
6.740000E+03	-1.770812E+01	1.368913E-01	-1.640294E-02
6.741100E+03	-1.770503E+01	1.426056E-01	-1.639907E-02
6.742300E+03	-1.770481E+01	1.457489E-01	-1.639485E-02
6.743500E+03	-1.770164E+01	1.482812E-01	-1.639063E-02
6.744600E+03	-1.770048E+01	1.480571E-01	-1.638676E-02
6.745800E+03	-1.769701E+01	1.443811E-01	-1.638255E-02
6.746900E+03	-1.769117E+01	1.427103E-01	-1.637868E-02
6.748100E+03	-1.768736E+01	1.399450E-01	-1.637446E-02
6.749300E+03	-1.768446E+01	1.371990E-01	-1.637024E-02
6.750400E+03	-1.767915E+01	1.307518E-01	-1.636638E-02
6.751600E+03	-1.767493E+01	1.291705E-01	-1.636216E-02
6.752700E+03	-1.767305E+01	1.259681E-01	-1.635830E-02
6.753900E+03	-1.766897E+01	1.238753E-01	-1.635409E-02
6.755100E+03	-1.766438E+01	1.231721E-01	-1.634987E-02
6.756200E+03	-1.766122E+01	1.233770E-01	-1.634601E-02
6.757400E+03	-1.766193E+01	1.235807E-01	-1.634180E-02
6.758500E+03	-1.766144E+01	1.233733E-01	-1.633794E-02
6.759700E+03	-1.766000E+01	1.233732E-01	-1.633373E-02
6.760800E+03	-1.765942E+01	1.206100E-01	-1.632987E-02
6.762000E+03	-1.765733E+01	1.207554E-01	-1.632566E-02
6.763200E+03	-1.765696E+01	1.154796E-01	-1.632145E-02
6.764300E+03	-1.765873E+01	1.164295E-01	-1.631760E-02
6.765500E+03	-1.765924E+01	1.177242E-01	-1.631339E-02
6.766600E+03	-1.765797E+01	1.177758E-01	-1.630953E-02
6.767800E+03	-1.765499E+01	1.179482E-01	-1.630533E-02
6.769000E+03	-1.765190E+01	1.153746E-01	-1.630112E-02
6.770100E+03	-1.764995E+01	1.165548E-01	-1.629727E-02
6.771300E+03	-1.765232E+01	1.117474E-01	-1.629307E-02
6.772400E+03	-1.765596E+01	1.102141E-01	-1.628921E-02
6.773600E+03	-1.765881E+01	1.155830E-01	-1.628501E-02
6.774800E+03	-1.766175E+01	1.253142E-01	-1.628081E-02
6.775900E+03	-1.766327E+01	1.252871E-01	-1.627696E-02
6.777100E+03	-1.766186E+01	1.250286E-01	-1.627276E-02
6.778200E+03	-1.765822E+01	1.249258E-01	-1.626891E-02
6.779400E+03	-1.765766E+01	1.255317E-01	-1.626472E-02
6.780500E+03	-1.765764E+01	1.273006E-01	-1.626087E-02
6.781700E+03	-1.765815E+01	1.275598E-01	-1.625667E-02
6.782900E+03	-1.766090E+01	1.206118E-01	-1.625247E-02
6.784000E+03	-1.766166E+01	1.197232E-01	-1.624863E-02
6.785200E+03	-1.766177E+01	1.184244E-01	-1.624443E-02
6.786300E+03	-1.766402E+01	1.219410E-01	-1.624059E-02
6.787500E+03	-1.766578E+01	1.219051E-01	-1.623640E-02
6.788700E+03	-1.766500E+01	1.246766E-01	-1.623220E-02
6.789800E+03	-1.766711E+01	1.204447E-01	-1.622836E-02
6.791000E+03	-1.766993E+01	1.202493E-01	-1.622417E-02
6.792100E+03	-1.767142E+01	1.223567E-01	-1.622033E-02
6.793300E+03	-1.767178E+01	1.261010E-01	-1.621614E-02
6.794500E+03	-1.767298E+01	1.264678E-01	-1.621195E-02
6.795600E+03	-1.767375E+01	1.267373E-01	-1.620811E-02
6.796800E+03	-1.767473E+01	1.273089E-01	-1.620393E-02
6.801400E+03	-1.767759E+01	1.308878E-01	-1.618788E-02
6.802600E+03	-1.768193E+01	1.323522E-01	-1.618370E-02
6.803700E+03	-1.768874E+01	1.343607E-01	-1.617986E-02
6.804900E+03	-1.769505E+01	1.392139E-01	-1.617568E-02
6.806000E+03	-1.769794E+01	1.401397E-01	-1.617185E-02
6.807200E+03	-1.769833E+01	1.409906E-01	-1.616767E-02
6.808400E+03	-1.769931E+01	1.415362E-01	-1.616349E-02
6.809500E+03	-1.769996E+01	1.419011E-01	-1.615965E-02
6.810700E+03	-1.770056E+01	1.421043E-01	-1.615548E-02
6.811800E+03	-1.770338E+01	1.437855E-01	-1.615165E-02
6.813000E+03	-1.770650E+01	1.494049E-01	-1.614747E-02
6.814100E+03	-1.771043E+01	1.499634E-01	-1.614364E-02
6.815300E+03	-1.771299E+01	1.540516E-01	-1.613946E-02
6.816500E+03	-1.771513E+01	1.547838E-01	-1.613529E-02
6.817600E+03	-1.771944E+01	1.570531E-01	-1.613146E-02
6.818800E+03	-1.772347E+01	1.588082E-01	-1.612729E-02
6.819900E+03	-1.772391E+01	1.581303E-01	-1.612346E-02
6.821100E+03	-1.772126E+01	1.630289E-01	-1.611929E-02
6.822300E+03	-1.771989E+01	1.615409E-01	-1.611512E-02
6.823400E+03	-1.772004E+01	1.656219E-01	-1.611129E-02
6.824600E+03	-1.771892E+01	1.667162E-01	-1.610712E-02
6.825700E+03	-1.772023E+01	1.610410E-01	-1.610330E-02
6.826900E+03	-1.772007E+01	1.541063E-01	-1.609913E-02
6.828100E+03	-1.771748E+01	1.527772E-01	-1.609496E-02
6.829200E+03	-1.771934E+01	1.562574E-01	-1.609101E-02
6.830400E+03	-1.772052E+01	1.604779E-01	-1.608660E-02
6.831500E+03	-1.772058E+01	1.578125E-01	-1.608256E-02
6.832700E+03	-1.772115E+01	1.567191E-01	-1.607816E-02
6.833800E+03	-1.772271E+01	1.612459E-01	-1.607412E-02
6.835000E+03	-1.772262E+01	1.611424E-01	-1.606972E-02
6.836200E+03	-1.771940E+01	1.611386E-01	-1.606532E-02
6.837300E+03	-1.771848E+01	1.603357E-01	-1.606128E-02
6.838500E+03	-1.772119E+01	1.570270E-01	-1.605688E-02
6.839600E+03	-1.771851E+01	1.581257E-01	-1.605285E-02
6.840800E+03	-1.771121E+01	1.554600E-01	-1.604845E-02
6.842000E+03	-1.770624E+01	1.531203E-01	-1.604405E-02
6.843100E+03	-1.770346E+01	1.505768E-01	-1.604002E-02
6.844300E+03	-1.770297E+01	1.449148E-01	-1.603562E-02
6.845400E+03	-1.770368E+01	1.387106E-01	-1.603159E-02
6.846600E+03	-1.769970E+01	1.388476E-01	-1.602719E-02
6.847800E+03	-1.769494E+01	1.375207E-01	-1.602280E-02
6.848900E+03	-1.769537E+01	1.383229E-01	-1.601877E-02
6.850100E+03	-1.769301E+01	1.343448E-01	-1.601438E-02
6.851200E+03	-1.768988E+01	1.387590E-01	-1.601035E-02
6.852400E+03	-1.768787E+01	1.459664E-01	-1.600596E-02
6.853500E+03	-1.768502E+01	1.448749E-01	-1.600193E-02
6.854700E+03	-1.768211E+01	1.424100E-01	-1.599754E-02
6.855900E+03	-1.768029E+01	1.429792E-01	-1.599315E-02
6.857000E+03	-1.767985E+01	1.447468E-01	-1.598913E-02
6.858200E+03	-1.767819E+01	1.458110E-01	-1.598474E-02
6.859300E+03	-1.767798E+01	1.490306E-01	-1.598072E-02
6.860500E+03	-1.767974E+01	1.502640E-01	-1.597633E-02
6.861700E+03	-1.768023E+01	1.458768E-01	-1.597195E-02
6.862800E+03	-1.767729E+01	1.442046E-01	-1.596793E-02
6.864000E+03	-1.767336E+01	1.406598E-01	-1.596354E-02
