#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.674568E+01	3.470429E-01	4.077972E-02
3.293888E+03	-1.674742E+01	3.464012E-01	4.077383E-02
3.294088E+03	-1.674850E+01	3.463468E-01	4.076795E-02
3.294288E+03	-1.675016E+01	3.489710E-01	4.076207E-02
3.294688E+03	-1.675147E+01	3.531845E-01	4.075030E-02
3.294888E+03	-1.675050E+01	3.516415E-01	4.074442E-02
3.295088E+03	-1.675093E+01	3.524732E-01	4.073854E-02
3.295288E+03	-1.674967E+01	3.520944E-01	4.073266E-02
3.295688E+03	-1.674864E+01	3.503787E-01	4.072090E-02
3.295888E+03	-1.674849E+01	3.495351E-01	4.071502E-02
3.296288E+03	-1.675178E+01	3.518296E-01	4.070327E-02
3.296888E+03	-1.675125E+01	3.496854E-01	4.068563E-02
3.297088E+03	-1.675174E+01	3.471745E-01	4.067976E-02
3.297289E+03	-1.675142E+01	3.471095E-01	4.067385E-02
3.297489E+03	-1.675107E+01	3.467577E-01	4.066797E-02
3.297689E+03	-1.675065E+01	3.460942E-01	4.066210E-02
3.298289E+03	-1.675011E+01	3.457837E-01	4.064447E-02
3.298689E+03	-1.674954E+01	3.456430E-01	4.063272E-02
3.298889E+03	-1.674880E+01	3.437207E-01	4.062685E-02
3.299489E+03	-1.674798E+01	3.436696E-01	4.060923E-02
3.299689E+03	-1.674711E+01	3.406547E-01	4.060336E-02
3.299889E+03	-1.674608E+01	3.405549E-01	4.059749E-02
3.300089E+03	-1.674400E+01	3.376385E-01	4.059162E-02
3.300689E+03	-1.674184E+01	3.369412E-01	4.057400E-02
3.300889E+03	-1.674051E+01	3.350779E-01	4.056813E-02
3.301088E+03	-1.674416E+01	3.378025E-01	4.056229E-02
3.301289E+03	-1.674388E+01	3.366486E-01	4.055639E-02
3.301488E+03	-1.674523E+01	3.394632E-01	4.055055E-02
3.301888E+03	-1.674300E+01	3.388967E-01	4.053882E-02
3.302288E+03	-1.674445E+01	3.397347E-01	4.052708E-02
3.302688E+03	-1.674331E+01	3.383535E-01	4.051535E-02
3.302888E+03	-1.674344E+01	3.380690E-01	4.050948E-02
3.303288E+03	-1.674253E+01	3.371564E-01	4.049775E-02
3.303488E+03	-1.673995E+01	3.351913E-01	4.049188E-02
3.304088E+03	-1.673838E+01	3.339072E-01	4.047429E-02
3.304889E+03	-1.673689E+01	3.326176E-01	4.045080E-02
3.305489E+03	-1.673669E+01	3.323539E-01	4.043321E-02
3.306089E+03	-1.674063E+01	3.352124E-01	4.041563E-02
3.306489E+03	-1.674131E+01	3.351875E-01	4.040391E-02
3.306889E+03	-1.673996E+01	3.334036E-01	4.039219E-02
3.307089E+03	-1.673980E+01	3.325519E-01	4.038633E-02
3.307289E+03	-1.673753E+01	3.301170E-01	4.038047E-02
3.307489E+03	-1.674172E+01	3.328049E-01	4.037461E-02
3.308489E+03	-1.674061E+01	3.313878E-01	4.034533E-02
3.308689E+03	-1.674432E+01	3.337126E-01	4.033947E-02
3.309089E+03	-1.674487E+01	3.335860E-01	4.032776E-02
3.309289E+03	-1.674462E+01	3.328117E-01	4.032190E-02
3.309489E+03	-1.674973E+01	3.361252E-01	4.031605E-02
3.309689E+03	-1.675175E+01	3.371033E-01	4.031019E-02
3.309889E+03	-1.675254E+01	3.370912E-01	4.030434E-02
