#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.673698E+01	1.449120E-01	1.909517E-01
5.605655E+03	-1.673644E+01	1.443349E-01	1.909430E-01
5.605855E+03	-1.673715E+01	1.446336E-01	1.909342E-01
5.606055E+03	-1.673620E+01	1.406215E-01	1.909255E-01
5.606255E+03	-1.673672E+01	1.391301E-01	1.909168E-01
5.606455E+03	-1.673607E+01	1.387459E-01	1.909081E-01
5.606654E+03	-1.673626E+01	1.388339E-01	1.908994E-01
5.606855E+03	-1.673741E+01	1.380721E-01	1.908907E-01
5.607055E+03	-1.673735E+01	1.374965E-01	1.908819E-01
5.607255E+03	-1.673728E+01	1.375800E-01	1.908732E-01
5.607454E+03	-1.673707E+01	1.371311E-01	1.908646E-01
5.607654E+03	-1.673656E+01	1.368217E-01	1.908558E-01
5.607855E+03	-1.673738E+01	1.372204E-01	1.908471E-01
5.608054E+03	-1.673791E+01	1.377152E-01	1.908384E-01
5.608254E+03	-1.673751E+01	1.370970E-01	1.908297E-01
5.608454E+03	-1.673700E+01	1.369933E-01	1.908210E-01
5.608654E+03	-1.673664E+01	1.363886E-01	1.908123E-01
5.608854E+03	-1.673790E+01	1.361224E-01	1.908035E-01
5.609054E+03	-1.673832E+01	1.362017E-01	1.907948E-01
5.609254E+03	-1.673785E+01	1.359962E-01	1.907861E-01
5.609455E+03	-1.673837E+01	1.336455E-01	1.907774E-01
5.609655E+03	-1.673798E+01	1.333549E-01	1.907686E-01
5.609855E+03	-1.673791E+01	1.332881E-01	1.907599E-01
5.610055E+03	-1.673932E+01	1.330722E-01	1.907512E-01
5.610255E+03	-1.674077E+01	1.316682E-01	1.907425E-01
5.610455E+03	-1.673989E+01	1.309806E-01	1.907338E-01
5.610655E+03	-1.673998E+01	1.307511E-01	1.907251E-01
5.610855E+03	-1.673976E+01	1.307398E-01	1.907164E-01
5.611055E+03	-1.673911E+01	1.305618E-01	1.907077E-01
5.611255E+03	-1.673834E+01	1.315165E-01	1.906990E-01
5.611455E+03	-1.673883E+01	1.322010E-01	1.906902E-01
5.611655E+03	-1.673851E+01	1.307643E-01	1.906815E-01
5.611855E+03	-1.673785E+01	1.308004E-01	1.906728E-01
5.612055E+03	-1.673723E+01	1.305054E-01	1.906641E-01
5.612255E+03	-1.673739E+01	1.289710E-01	1.906554E-01
5.612455E+03	-1.673611E+01	1.301086E-01	1.906467E-01
5.612655E+03	-1.673645E+01	1.301819E-01	1.906380E-01
5.612855E+03	-1.673540E+01	1.296730E-01	1.906293E-01
5.613055E+03	-1.673533E+01	1.295852E-01	1.906206E-01
5.613255E+03	-1.673439E+01	1.293237E-01	1.906119E-01
5.613455E+03	-1.673528E+01	1.293034E-01	1.906032E-01
5.613655E+03	-1.673521E+01	1.291169E-01	1.905945E-01
5.613855E+03	-1.673595E+01	1.286822E-01	1.905857E-01
5.614055E+03	-1.673703E+01	1.285863E-01	1.905770E-01
5.614255E+03	-1.673685E+01	1.278191E-01	1.905683E-01
5.614455E+03	-1.673734E+01	1.273749E-01	1.905596E-01
5.614655E+03	-1.673897E+01	1.272495E-01	1.905509E-01
5.614856E+03	-1.673912E+01	1.272854E-01	1.905422E-01
5.615056E+03	-1.673980E+01	1.277839E-01	1.905335E-01
5.615256E+03	-1.673996E+01	1.276906E-01	1.905248E-01
5.615456E+03	-1.674089E+01	1.279669E-01	1.905161E-01
5.615656E+03	-1.674183E+01	1.270774E-01	1.905074E-01
5.615856E+03	-1.674224E+01	1.272157E-01	1.904987E-01
5.616056E+03	-1.674359E+01	1.279152E-01	1.904899E-01
5.616256E+03	-1.674390E+01	1.292652E-01	1.904812E-01
5.616456E+03	-1.674380E+01	1.287616E-01	1.904725E-01
5.616656E+03	-1.674388E+01	1.285522E-01	1.904638E-01
5.616856E+03	-1.674363E+01	1.265980E-01	1.904551E-01
5.617056E+03	-1.674442E+01	1.268605E-01	1.904464E-01
5.617256E+03	-1.674466E+01	1.273150E-01	1.904377E-01
5.617456E+03	-1.674410E+01	1.270088E-01	1.904290E-01
5.617656E+03	-1.674434E+01	1.270146E-01	1.904203E-01
5.617856E+03	-1.674509E+01	1.274657E-01	1.904116E-01
5.618056E+03	-1.674596E+01	1.276176E-01	1.904029E-01
5.618256E+03	-1.674744E+01	1.280979E-01	1.903942E-01
5.618456E+03	-1.674824E+01	1.272229E-01	1.903855E-01
5.618656E+03	-1.674821E+01	1.272043E-01	1.903768E-01
5.618856E+03	-1.674761E+01	1.269412E-01	1.903681E-01
5.619056E+03	-1.674796E+01	1.258874E-01	1.903594E-01
5.619256E+03	-1.674823E+01	1.257904E-01	1.903507E-01
5.619456E+03	-1.674858E+01	1.255039E-01	1.903420E-01
5.619655E+03	-1.674852E+01	1.254520E-01	1.903334E-01
5.619855E+03	-1.674852E+01	1.245692E-01	1.903247E-01
5.620056E+03	-1.674910E+01	1.247695E-01	1.903160E-01
5.620256E+03	-1.675017E+01	1.240782E-01	1.903073E-01
5.620456E+03	-1.675067E+01	1.242417E-01	1.902986E-01
5.620656E+03	-1.675045E+01	1.241843E-01	1.902899E-01
5.620856E+03	-1.675027E+01	1.238915E-01	1.902812E-01
5.621056E+03	-1.675111E+01	1.245888E-01	1.902725E-01
5.621256E+03	-1.675245E+01	1.256637E-01	1.902638E-01
5.621456E+03	-1.675334E+01	1.258985E-01	1.902551E-01
5.621656E+03	-1.675258E+01	1.265077E-01	1.902464E-01
5.621856E+03	-1.675229E+01	1.269631E-01	1.902377E-01
5.622056E+03	-1.675355E+01	1.272664E-01	1.902290E-01
5.622256E+03	-1.675341E+01	1.263787E-01	1.902203E-01
5.622456E+03	-1.675246E+01	1.262046E-01	1.902116E-01
5.622656E+03	-1.675247E+01	1.248040E-01	1.902029E-01
5.622856E+03	-1.675252E+01	1.247426E-01	1.901942E-01
5.623056E+03	-1.675352E+01	1.246079E-01	1.901855E-01
5.623256E+03	-1.675380E+01	1.247685E-01	1.901768E-01
5.623456E+03	-1.675369E+01	1.245486E-01	1.901682E-01
5.623656E+03	-1.675297E+01	1.243715E-01	1.901595E-01
5.623856E+03	-1.675348E+01	1.247500E-01	1.901508E-01
5.624056E+03	-1.675425E+01	1.251376E-01	1.901421E-01
5.624256E+03	-1.675395E+01	1.249045E-01	1.901334E-01
5.624456E+03	-1.675392E+01	1.248286E-01	1.901247E-01
5.624656E+03	-1.675588E+01	1.262537E-01	1.901160E-01
5.624856E+03	-1.675574E+01	1.258526E-01	1.901073E-01
5.625056E+03	-1.675540E+01	1.259864E-01	1.900986E-01
5.625256E+03	-1.675449E+01	1.253915E-01	1.900899E-01
5.625457E+03	-1.675378E+01	1.251173E-01	1.900812E-01
5.625657E+03	-1.675325E+01	1.251084E-01	1.900725E-01
5.625857E+03	-1.675383E+01	1.248153E-01	1.900638E-01
5.626057E+03	-1.675415E+01	1.242385E-01	1.900551E-01
5.626257E+03	-1.675419E+01	1.242457E-01	1.900465E-01
5.626457E+03	-1.675405E+01	1.222432E-01	1.900378E-01
5.626657E+03	-1.675452E+01	1.226781E-01	1.900291E-01
5.626857E+03	-1.675518E+01	1.227164E-01	1.900204E-01
5.627057E+03	-1.675430E+01	1.225293E-01	1.900117E-01
5.627257E+03	-1.675382E+01	1.226221E-01	1.900030E-01
5.627457E+03	-1.675299E+01	1.222446E-01	1.899943E-01
5.627657E+03	-1.675322E+01	1.219698E-01	1.899857E-01
5.627857E+03	-1.675350E+01	1.214538E-01	1.899770E-01
5.628057E+03	-1.675355E+01	1.215064E-01	1.899683E-01
5.628257E+03	-1.675329E+01	1.197854E-01	1.899596E-01
5.628457E+03	-1.675402E+01	1.199816E-01	1.899509E-01
5.628657E+03	-1.675483E+01	1.204406E-01	1.899422E-01
5.628857E+03	-1.675499E+01	1.202344E-01	1.899335E-01
5.629057E+03	-1.675539E+01	1.204055E-01	1.899249E-01
5.629257E+03	-1.675574E+01	1.198611E-01	1.899162E-01
5.629457E+03	-1.675598E+01	1.204039E-01	1.899075E-01
5.629657E+03	-1.675599E+01	1.210864E-01	1.898988E-01
5.629857E+03	-1.675623E+01	1.211966E-01	1.898901E-01
5.630057E+03	-1.675597E+01	1.217466E-01	1.898815E-01
5.630257E+03	-1.675586E+01	1.221666E-01	1.898728E-01
5.630457E+03	-1.675579E+01	1.221527E-01	1.898641E-01
5.630658E+03	-1.675526E+01	1.208155E-01	1.898554E-01
5.630858E+03	-1.675550E+01	1.210097E-01	1.898467E-01
5.631058E+03	-1.675528E+01	1.208653E-01	1.898380E-01
5.631258E+03	-1.675552E+01	1.209905E-01	1.898293E-01
5.631458E+03	-1.675595E+01	1.215066E-01	1.898207E-01
5.631658E+03	-1.675584E+01	1.214515E-01	1.898120E-01
5.631858E+03	-1.675551E+01	1.212709E-01	1.898033E-01
5.632057E+03	-1.675582E+01	1.213373E-01	1.897947E-01
5.632257E+03	-1.675671E+01	1.215456E-01	1.897860E-01
5.632458E+03	-1.675657E+01	1.215602E-01	1.897773E-01
