#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.464677E+01	1.007016E-01	9.745204E-02
3.727600E+03	-1.465725E+01	1.031456E-01	9.738808E-02
3.729500E+03	-1.466836E+01	1.058036E-01	9.732734E-02
3.731500E+03	-1.467914E+01	1.084465E-01	9.726345E-02
3.733500E+03	-1.468730E+01	1.104866E-01	9.719958E-02
3.735500E+03	-1.469421E+01	1.122429E-01	9.713576E-02
3.737400E+03	-1.470498E+01	1.150465E-01	9.707515E-02
3.739400E+03	-1.471654E+01	1.181319E-01	9.701139E-02
3.741400E+03	-1.472818E+01	1.213226E-01	9.694766E-02
3.743300E+03	-1.473968E+01	1.245619E-01	9.688715E-02
3.745300E+03	-1.474942E+01	1.273683E-01	9.682349E-02
3.747300E+03	-1.475991E+01	1.304632E-01	9.675986E-02
3.749300E+03	-1.477188E+01	1.340877E-01	9.669627E-02
3.751200E+03	-1.478365E+01	1.369574E-01	9.663589E-02
3.753200E+03	-1.479551E+01	1.372833E-01	9.657236E-02
3.755200E+03	-1.480568E+01	1.417507E-01	9.650887E-02
3.757100E+03	-1.481627E+01	1.361317E-01	9.644858E-02
3.759100E+03	-1.482505E+01	1.348767E-01	9.638515E-02
3.761100E+03	-1.483379E+01	1.317562E-01	9.632176E-02
3.763000E+03	-1.484281E+01	1.226035E-01	9.626157E-02
3.765000E+03	-1.485172E+01	1.219753E-01	9.619824E-02
3.767000E+03	-1.486090E+01	1.258392E-01	9.613495E-02
3.769000E+03	-1.486902E+01	1.278197E-01	9.607169E-02
3.770900E+03	-1.487611E+01	1.326629E-01	9.601162E-02
3.772900E+03	-1.488274E+01	1.294779E-01	9.594803E-02
3.774900E+03	-1.488746E+01	1.226106E-01	9.588376E-02
3.776800E+03	-1.489092E+01	1.209875E-01	9.582273E-02
3.778800E+03	-1.489488E+01	1.234369E-01	9.575853E-02
3.780800E+03	-1.489673E+01	1.244841E-01	9.569436E-02
3.782800E+03	-1.489790E+01	1.265145E-01	9.563023E-02
3.784700E+03	-1.489882E+01	1.298725E-01	9.556933E-02
3.786700E+03	-1.489829E+01	1.130947E-01	9.550526E-02
3.788700E+03	-1.489668E+01	1.160990E-01	9.544123E-02
3.790600E+03	-1.489483E+01	1.180977E-01	9.538042E-02
3.792600E+03	-1.489294E+01	1.241759E-01	9.531645E-02
3.794600E+03	-1.488989E+01	1.265279E-01	9.525252E-02
3.796600E+03	-1.488795E+01	1.229860E-01	9.518862E-02
3.798500E+03	-1.488476E+01	1.213570E-01	9.512794E-02
3.800500E+03	-1.488135E+01	1.231351E-01	9.506410E-02
3.802500E+03	-1.487594E+01	1.207430E-01	9.500030E-02
3.804400E+03	-1.487140E+01	1.174074E-01	9.493972E-02
3.806400E+03	-1.486662E+01	1.156661E-01	9.487598E-02
3.808400E+03	-1.486183E+01	1.163123E-01	9.481228E-02
3.810300E+03	-1.485688E+01	1.148211E-01	9.475179E-02
3.812300E+03	-1.485124E+01	1.229798E-01	9.468815E-02
3.814300E+03	-1.484706E+01	1.206091E-01	9.462455E-02
3.816300E+03	-1.484444E+01	1.210009E-01	9.456098E-02
3.818200E+03	-1.484235E+01	1.210279E-01	9.450061E-02
3.820200E+03	-1.483864E+01	1.141428E-01	9.443711E-02
3.822200E+03	-1.483622E+01	1.031158E-01	9.437363E-02
3.824100E+03	-1.483436E+01	9.943630E-02	9.431336E-02
3.826100E+03	-1.483288E+01	1.013966E-01	9.424996E-02
3.828100E+03	-1.483180E+01	1.033546E-01	9.418658E-02
3.830100E+03	-1.483300E+01	1.067247E-01	9.412324E-02
3.832000E+03	-1.483361E+01	1.065845E-01	9.406309E-02
3.834000E+03	-1.483774E+01	1.077571E-01	9.399981E-02
3.836000E+03	-1.483271E+01	1.043297E-01	9.393657E-02
3.837900E+03	-1.482542E+01	9.950328E-02	9.387652E-02
3.839900E+03	-1.482806E+01	9.596127E-02	9.381333E-02
3.841900E+03	-1.482899E+01	8.997788E-02	9.375019E-02
3.843900E+03	-1.482862E+01	8.544623E-02	9.368707E-02
3.845800E+03	-1.482875E+01	8.664823E-02	9.362714E-02
3.847800E+03	-1.482936E+01	8.633885E-02	9.356409E-02
3.849800E+03	-1.483414E+01	8.304646E-02	9.350107E-02
3.851700E+03	-1.483964E+01	8.409663E-02	9.344123E-02
3.853700E+03	-1.483892E+01	8.322460E-02	9.337828E-02
3.855700E+03	-1.483906E+01	8.038072E-02	9.331536E-02
3.857600E+03	-1.483830E+01	7.764771E-02	9.325561E-02
3.859600E+03	-1.484179E+01	7.372350E-02	9.319259E-02
3.861600E+03	-1.484238E+01	4.451883E-02	9.312877E-02
3.863600E+03	-1.483804E+01	4.470057E-02	9.306498E-02
3.865500E+03	-1.483677E+01	4.724961E-02	9.300441E-02
3.867500E+03	-1.483984E+01	4.935198E-02	9.294069E-02
3.869500E+03	-1.484218E+01	5.022827E-02	9.287700E-02
3.871400E+03	-1.484637E+01	5.011206E-02	9.281652E-02
3.873400E+03	-1.485145E+01	4.926536E-02	9.275289E-02
3.875400E+03	-1.485392E+01	4.960512E-02	9.268930E-02
3.877400E+03	-1.485823E+01	4.952229E-02	9.262573E-02
3.879300E+03	-1.485969E+01	5.247952E-02	9.256538E-02
3.881300E+03	-1.486003E+01	5.417488E-02	9.250188E-02
3.883300E+03	-1.486064E+01	5.476531E-02	9.243842E-02
3.885200E+03	-1.486140E+01	5.620098E-02	9.237816E-02
3.887200E+03	-1.486127E+01	5.835344E-02	9.231475E-02
3.889200E+03	-1.486184E+01	6.423182E-02	9.225139E-02
3.891200E+03	-1.486163E+01	6.459750E-02	9.218805E-02
3.893100E+03	-1.486380E+01	6.082399E-02	9.212791E-02
3.895100E+03	-1.486461E+01	5.843656E-02	9.206464E-02
3.897100E+03	-1.486193E+01	5.504553E-02	9.200140E-02
3.899000E+03	-1.485667E+01	4.933656E-02	9.194135E-02
3.901000E+03	-1.485324E+01	4.855433E-02	9.187817E-02
3.903000E+03	-1.485109E+01	4.935840E-02	9.181503E-02
3.904900E+03	-1.484834E+01	4.672477E-02	9.175507E-02
3.906900E+03	-1.484520E+01	4.863843E-02	9.169199E-02
3.908900E+03	-1.484175E+01	5.722793E-02	9.162894E-02
3.910900E+03	-1.483906E+01	6.050212E-02	9.156592E-02
3.912800E+03	-1.483809E+01	6.123700E-02	9.150608E-02
3.914800E+03	-1.483679E+01	6.089032E-02	9.144313E-02
3.916800E+03	-1.483600E+01	6.079388E-02	9.138021E-02
3.918700E+03	-1.483739E+01	6.098697E-02	9.132046E-02
3.920700E+03	-1.483874E+01	6.093578E-02	9.125760E-02
3.922700E+03	-1.483674E+01	6.066143E-02	9.119477E-02
3.924700E+03	-1.483599E+01	6.051921E-02	9.113198E-02
3.926600E+03	-1.483701E+01	6.107577E-02	9.107235E-02
3.928600E+03	-1.483707E+01	5.826045E-02	9.100962E-02
3.930600E+03	-1.483471E+01	5.677265E-02	9.094692E-02
3.932500E+03	-1.483138E+01	5.457368E-02	9.088738E-02
3.934500E+03	-1.482765E+01	5.220533E-02	9.082474E-02
3.936500E+03	-1.482840E+01	4.927364E-02	9.076213E-02
3.938500E+03	-1.483255E+01	4.003021E-02	9.069956E-02
3.940400E+03	-1.483396E+01	3.616443E-02	9.064014E-02
3.942400E+03	-1.483464E+01	3.828548E-02	9.057763E-02
3.944400E+03	-1.483558E+01	3.939606E-02	9.051514E-02
3.946300E+03	-1.483634E+01	3.842824E-02	9.045582E-02
3.948300E+03	-1.483938E+01	3.910313E-02	9.039339E-02
3.950300E+03	-1.484174E+01	4.076270E-02	9.033016E-02
3.952200E+03	-1.484244E+01	4.076997E-02	9.027009E-02
3.954200E+03	-1.484350E+01	4.066687E-02	9.020689E-02
3.956200E+03	-1.484431E+01	4.333608E-02	9.014372E-02
3.958200E+03	-1.484587E+01	3.696281E-02	9.008058E-02
3.960100E+03	-1.484650E+01	3.150642E-02	9.002063E-02
3.962100E+03	-1.484878E+01	3.052093E-02	8.995756E-02
3.964100E+03	-1.485107E+01	3.052685E-02	8.989451E-02
3.966000E+03	-1.485288E+01	3.085889E-02	8.983465E-02
3.968000E+03	-1.485428E+01	3.128371E-02	8.977167E-02
3.970000E+03	-1.485453E+01	2.897741E-02	8.970872E-02
3.972000E+03	-1.485463E+01	2.986238E-02	8.964580E-02
3.973900E+03	-1.485458E+01	3.123697E-02	8.958606E-02
