#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.717053E+01	2.969514E-01	1.465699E-02
5.638268E+03	-1.717154E+01	2.974401E-01	1.466733E-02
5.638468E+03	-1.716923E+01	2.960960E-01	1.467249E-02
5.638668E+03	-1.716948E+01	2.964869E-01	1.467766E-02
5.638868E+03	-1.716749E+01	2.953168E-01	1.468283E-02
5.639068E+03	-1.716424E+01	2.918400E-01	1.468799E-02
5.639268E+03	-1.716403E+01	2.932851E-01	1.469316E-02
5.639468E+03	-1.716385E+01	2.934976E-01	1.469832E-02
5.639868E+03	-1.716368E+01	2.944872E-01	1.470865E-02
5.640068E+03	-1.716478E+01	2.953906E-01	1.471382E-02
5.640268E+03	-1.716112E+01	2.913092E-01	1.471898E-02
5.640469E+03	-1.716221E+01	2.864707E-01	1.472418E-02
5.640669E+03	-1.716355E+01	2.881002E-01	1.472934E-02
5.640869E+03	-1.716062E+01	2.847822E-01	1.473450E-02
5.641069E+03	-1.715771E+01	2.829813E-01	1.473967E-02
5.641269E+03	-1.715417E+01	2.789229E-01	1.474483E-02
5.641469E+03	-1.715364E+01	2.771203E-01	1.475000E-02
5.641669E+03	-1.715669E+01	2.743964E-01	1.475516E-02
5.641869E+03	-1.715803E+01	2.738043E-01	1.476032E-02
5.642069E+03	-1.715783E+01	2.733743E-01	1.476549E-02
5.642269E+03	-1.715679E+01	2.713519E-01	1.477065E-02
5.642469E+03	-1.715940E+01	2.720461E-01	1.477581E-02
5.642669E+03	-1.715854E+01	2.711185E-01	1.478098E-02
5.642869E+03	-1.715708E+01	2.683544E-01	1.478614E-02
5.643069E+03	-1.715414E+01	2.662925E-01	1.479130E-02
5.643269E+03	-1.715356E+01	2.671745E-01	1.479646E-02
5.643469E+03	-1.715127E+01	2.662117E-01	1.480163E-02
5.643668E+03	-1.715375E+01	2.670533E-01	1.480676E-02
5.643868E+03	-1.715395E+01	2.679736E-01	1.481192E-02
5.644069E+03	-1.715500E+01	2.666882E-01	1.481711E-02
5.644269E+03	-1.715241E+01	2.650639E-01	1.482227E-02
5.644468E+03	-1.714987E+01	2.612722E-01	1.482741E-02
5.644868E+03	-1.714841E+01	2.587628E-01	1.483773E-02
5.645068E+03	-1.714464E+01	2.566140E-01	1.484289E-02
5.645268E+03	-1.714127E+01	2.547036E-01	1.484805E-02
5.645468E+03	-1.713997E+01	2.541056E-01	1.485321E-02
5.645668E+03	-1.713950E+01	2.538300E-01	1.485837E-02
5.645869E+03	-1.713732E+01	2.527157E-01	1.486356E-02
5.646069E+03	-1.713406E+01	2.490906E-01	1.486872E-02
5.646269E+03	-1.713148E+01	2.478007E-01	1.487387E-02
5.646469E+03	-1.713237E+01	2.475805E-01	1.487903E-02
5.646669E+03	-1.712928E+01	2.452829E-01	1.488419E-02
5.646869E+03	-1.713245E+01	2.470412E-01	1.488935E-02
5.647069E+03	-1.713357E+01	2.478399E-01	1.489451E-02
5.647269E+03	-1.713436E+01	2.469225E-01	1.489967E-02
5.647469E+03	-1.713640E+01	2.476725E-01	1.490483E-02
5.647669E+03	-1.713490E+01	2.468315E-01	1.490999E-02
5.647869E+03	-1.713187E+01	2.460257E-01	1.491514E-02
5.648069E+03	-1.713195E+01	2.434003E-01	1.492030E-02
5.648269E+03	-1.713250E+01	2.445136E-01	1.492546E-02
5.648469E+03	-1.712762E+01	2.417538E-01	1.493062E-02
5.648669E+03	-1.712453E+01	2.394239E-01	1.493577E-02
5.648869E+03	-1.712289E+01	2.382398E-01	1.494093E-02
5.649069E+03	-1.712145E+01	2.373495E-01	1.494609E-02
5.649269E+03	-1.711954E+01	2.370273E-01	1.495124E-02
5.649469E+03	-1.712033E+01	2.377014E-01	1.495640E-02
5.649669E+03	-1.711875E+01	2.375089E-01	1.496156E-02
5.649869E+03	-1.711629E+01	2.358960E-01	1.496671E-02
5.650069E+03	-1.711261E+01	2.372904E-01	1.497187E-02
5.650269E+03	-1.710961E+01	2.356623E-01	1.497703E-02
5.650469E+03	-1.710889E+01	2.358482E-01	1.498218E-02
5.650669E+03	-1.711184E+01	2.367959E-01	1.498734E-02
5.650869E+03	-1.710921E+01	2.352005E-01	1.499249E-02
5.651070E+03	-1.710900E+01	2.350305E-01	1.499767E-02
5.651270E+03	-1.710782E+01	2.351492E-01	1.500283E-02
5.651470E+03	-1.710908E+01	2.355224E-01	1.500798E-02
5.651670E+03	-1.710960E+01	2.355649E-01	1.501314E-02
5.651870E+03	-1.710755E+01	2.350696E-01	1.501829E-02
5.652070E+03	-1.710608E+01	2.341626E-01	1.502345E-02
5.652270E+03	-1.710364E+01	2.330430E-01	1.502860E-02
5.652470E+03	-1.710336E+01	2.329159E-01	1.503375E-02
5.652670E+03	-1.710202E+01	2.322079E-01	1.503891E-02
5.652870E+03	-1.710288E+01	2.339188E-01	1.504406E-02
5.653070E+03	-1.710490E+01	2.350764E-01	1.504921E-02
5.653270E+03	-1.710672E+01	2.367928E-01	1.505437E-02
5.653470E+03	-1.710841E+01	2.378018E-01	1.505952E-02
5.653670E+03	-1.711125E+01	2.393900E-01	1.506467E-02
5.653870E+03	-1.711408E+01	2.401112E-01	1.506983E-02
5.654070E+03	-1.711871E+01	2.436734E-01	1.507498E-02
5.654270E+03	-1.712008E+01	2.438464E-01	1.508013E-02
5.654470E+03	-1.711745E+01	2.432815E-01	1.508528E-02
5.654670E+03	-1.711815E+01	2.454490E-01	1.509043E-02
5.654870E+03	-1.711672E+01	2.445444E-01	1.509559E-02
5.655070E+03	-1.711684E+01	2.442818E-01	1.510074E-02
5.655270E+03	-1.711484E+01	2.427190E-01	1.510589E-02
5.655470E+03	-1.711381E+01	2.420221E-01	1.511104E-02
5.655670E+03	-1.711373E+01	2.419213E-01	1.511619E-02
5.655870E+03	-1.711382E+01	2.419734E-01	1.512134E-02
5.656069E+03	-1.711345E+01	2.427294E-01	1.512647E-02
5.656270E+03	-1.711293E+01	2.415994E-01	1.513164E-02
5.656471E+03	-1.711134E+01	2.418681E-01	1.513682E-02
5.656671E+03	-1.711038E+01	2.401318E-01	1.514197E-02
5.656870E+03	-1.711047E+01	2.392584E-01	1.514709E-02
5.657070E+03	-1.710994E+01	2.378937E-01	1.515224E-02
5.657270E+03	-1.710903E+01	2.373446E-01	1.515739E-02
5.657470E+03	-1.710875E+01	2.376610E-01	1.516254E-02
5.657670E+03	-1.710814E+01	2.373526E-01	1.516769E-02
5.657870E+03	-1.710621E+01	2.363130E-01	1.517284E-02
5.658070E+03	-1.710669E+01	2.365643E-01	1.517799E-02
5.658270E+03	-1.710886E+01	2.378204E-01	1.518314E-02
5.658470E+03	-1.710811E+01	2.380878E-01	1.518828E-02
5.658670E+03	-1.710769E+01	2.380159E-01	1.519343E-02
5.658870E+03	-1.710527E+01	2.377570E-01	1.519858E-02
5.659070E+03	-1.710250E+01	2.366580E-01	1.520373E-02
5.659270E+03	-1.710497E+01	2.380068E-01	1.520888E-02
5.659470E+03	-1.710605E+01	2.381250E-01	1.521402E-02
5.659670E+03	-1.710338E+01	2.371037E-01	1.521917E-02
5.660070E+03	-1.710505E+01	2.380946E-01	1.522946E-02
5.660270E+03	-1.710094E+01	2.368136E-01	1.523461E-02
5.660470E+03	-1.710035E+01	2.364500E-01	1.523976E-02
5.660670E+03	-1.709771E+01	2.350178E-01	1.524490E-02
5.660870E+03	-1.709745E+01	2.356043E-01	1.525005E-02
5.661070E+03	-1.709789E+01	2.365528E-01	1.525520E-02
5.661270E+03	-1.709802E+01	2.380897E-01	1.526034E-02
