#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.655238E+01	3.057667E-01	-4.242716E-02
3.295033E+03	-1.655376E+01	3.066532E-01	-4.242275E-02
3.295433E+03	-1.655323E+01	3.055705E-01	-4.241394E-02
3.295633E+03	-1.655379E+01	3.054184E-01	-4.240954E-02
3.296033E+03	-1.655856E+01	3.058770E-01	-4.240073E-02
3.296233E+03	-1.655724E+01	3.046479E-01	-4.239632E-02
3.296833E+03	-1.655632E+01	3.027991E-01	-4.238311E-02
3.297033E+03	-1.655253E+01	2.990399E-01	-4.237871E-02
3.297634E+03	-1.655105E+01	2.972327E-01	-4.236548E-02
3.298234E+03	-1.655238E+01	2.973732E-01	-4.235228E-02
3.299034E+03	-1.655821E+01	3.009918E-01	-4.233467E-02
3.299434E+03	-1.655600E+01	2.993632E-01	-4.232587E-02
3.299634E+03	-1.655413E+01	2.980627E-01	-4.232147E-02
3.299834E+03	-1.655125E+01	2.960934E-01	-4.231708E-02
3.300034E+03	-1.655481E+01	2.986119E-01	-4.231268E-02
3.301233E+03	-1.656379E+01	3.048657E-01	-4.228631E-02
3.301633E+03	-1.656691E+01	3.072803E-01	-4.227752E-02
3.302033E+03	-1.656566E+01	3.064186E-01	-4.226872E-02
3.302833E+03	-1.656503E+01	3.060657E-01	-4.225114E-02
3.303033E+03	-1.656545E+01	3.064270E-01	-4.224675E-02
3.303234E+03	-1.656756E+01	3.076810E-01	-4.224233E-02
3.304034E+03	-1.656955E+01	3.087578E-01	-4.222475E-02
3.304434E+03	-1.657074E+01	3.090759E-01	-4.221597E-02
3.304634E+03	-1.657128E+01	3.085065E-01	-4.221157E-02
3.304834E+03	-1.657295E+01	3.085958E-01	-4.220718E-02
3.305434E+03	-1.657325E+01	3.073690E-01	-4.219401E-02
3.306034E+03	-1.657134E+01	3.046297E-01	-4.218083E-02
3.306234E+03	-1.656853E+01	3.005815E-01	-4.217644E-02
3.306634E+03	-1.656702E+01	2.994829E-01	-4.216766E-02
3.306834E+03	-1.656535E+01	2.985559E-01	-4.216327E-02
3.307034E+03	-1.656269E+01	2.964997E-01	-4.215888E-02
