#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.610929E+01	1.479872E-01	1.387086E-01
1.019359E+04	-1.610977E+01	1.350227E-01	1.387220E-01
1.019419E+04	-1.611098E+01	1.356929E-01	1.387355E-01
1.019479E+04	-1.611311E+01	1.312605E-01	1.387489E-01
1.019539E+04	-1.611442E+01	1.318391E-01	1.387623E-01
1.019599E+04	-1.611523E+01	1.320008E-01	1.387758E-01
1.019659E+04	-1.611640E+01	1.321257E-01	1.387892E-01
1.019719E+04	-1.611722E+01	1.323726E-01	1.388027E-01
1.019779E+04	-1.611716E+01	1.324147E-01	1.388161E-01
1.019839E+04	-1.611770E+01	1.340829E-01	1.388295E-01
1.019899E+04	-1.611621E+01	1.337484E-01	1.388430E-01
1.019959E+04	-1.611638E+01	1.334079E-01	1.388564E-01
1.020019E+04	-1.611637E+01	1.328229E-01	1.388698E-01
1.020079E+04	-1.611607E+01	1.332638E-01	1.388833E-01
1.020139E+04	-1.611623E+01	1.328937E-01	1.388967E-01
1.020199E+04	-1.611561E+01	1.329996E-01	1.389101E-01
1.020258E+04	-1.611607E+01	1.266509E-01	1.389233E-01
1.020318E+04	-1.611688E+01	1.277040E-01	1.389368E-01
1.020378E+04	-1.611951E+01	1.269860E-01	1.389502E-01
1.020438E+04	-1.611919E+01	1.177131E-01	1.389636E-01
1.020498E+04	-1.611941E+01	1.158768E-01	1.389771E-01
1.020558E+04	-1.612015E+01	1.192830E-01	1.389905E-01
1.020618E+04	-1.611989E+01	1.198627E-01	1.390039E-01
1.020678E+04	-1.611961E+01	1.236362E-01	1.390173E-01
1.020738E+04	-1.611931E+01	1.255780E-01	1.390308E-01
1.020798E+04	-1.611900E+01	1.266597E-01	1.390442E-01
1.020858E+04	-1.611867E+01	1.309322E-01	1.390576E-01
1.020918E+04	-1.611829E+01	1.305602E-01	1.390710E-01
1.020978E+04	-1.611800E+01	1.258755E-01	1.390844E-01
1.021038E+04	-1.611777E+01	1.334195E-01	1.390979E-01
1.021098E+04	-1.611745E+01	1.317787E-01	1.391113E-01
1.021158E+04	-1.611706E+01	1.320045E-01	1.391247E-01
1.021218E+04	-1.611661E+01	1.315970E-01	1.391381E-01
