#wls	flux	fluxerr	mangling_mask
6.300005E+03	-1.691734E+01	2.075567E-01	6.010414E-02
6.300404E+03	-1.691754E+01	2.070159E-01	6.011206E-02
6.301204E+03	-1.691790E+01	2.073086E-01	6.012794E-02
6.301404E+03	-1.691785E+01	2.078297E-01	6.013191E-02
6.301604E+03	-1.691830E+01	2.080514E-01	6.013588E-02
6.301804E+03	-1.691809E+01	2.078038E-01	6.013985E-02
6.302204E+03	-1.691771E+01	2.081625E-01	6.014779E-02
6.302604E+03	-1.691709E+01	2.078539E-01	6.015573E-02
6.302804E+03	-1.691729E+01	2.079443E-01	6.015970E-02
6.303004E+03	-1.691704E+01	2.073397E-01	6.016367E-02
6.303204E+03	-1.691699E+01	2.088693E-01	6.016764E-02
6.303404E+03	-1.691670E+01	2.084877E-01	6.017161E-02
6.303605E+03	-1.691616E+01	2.080007E-01	6.017560E-02
6.303805E+03	-1.691657E+01	2.071276E-01	6.017957E-02
6.304005E+03	-1.691735E+01	2.083385E-01	6.018353E-02
6.304205E+03	-1.691734E+01	2.078766E-01	6.018750E-02
6.304405E+03	-1.691800E+01	2.062352E-01	6.019147E-02
6.304605E+03	-1.691812E+01	2.064262E-01	6.019544E-02
6.304805E+03	-1.691750E+01	2.061733E-01	6.019941E-02
6.305005E+03	-1.691720E+01	2.048902E-01	6.020338E-02
6.305205E+03	-1.691720E+01	2.048366E-01	6.020734E-02
6.305405E+03	-1.691720E+01	2.044326E-01	6.021131E-02
6.305605E+03	-1.691736E+01	2.042958E-01	6.021528E-02
6.305805E+03	-1.691723E+01	2.042458E-01	6.021925E-02
6.306005E+03	-1.691673E+01	2.029014E-01	6.022321E-02
6.306205E+03	-1.691623E+01	2.026337E-01	6.022718E-02
6.306405E+03	-1.691561E+01	2.013973E-01	6.023115E-02
6.306605E+03	-1.691536E+01	2.018661E-01	6.023512E-02
6.306805E+03	-1.691593E+01	2.031449E-01	6.023908E-02
6.307605E+03	-1.691633E+01	2.032592E-01	6.025495E-02
6.307805E+03	-1.691682E+01	2.028191E-01	6.025891E-02
6.308005E+03	-1.691747E+01	2.031232E-01	6.026288E-02
6.308205E+03	-1.691751E+01	2.025772E-01	6.026685E-02
6.308405E+03	-1.691771E+01	2.028717E-01	6.027081E-02
6.308606E+03	-1.691837E+01	2.034494E-01	6.027480E-02
6.308806E+03	-1.691895E+01	2.032821E-01	6.027876E-02
6.309006E+03	-1.691886E+01	2.040671E-01	6.028273E-02
6.309206E+03	-1.691844E+01	2.035833E-01	6.028669E-02
6.309406E+03	-1.691761E+01	2.032005E-01	6.029066E-02
6.309606E+03	-1.691740E+01	2.024562E-01	6.029463E-02
6.309806E+03	-1.691748E+01	2.021646E-01	6.029859E-02
6.310006E+03	-1.691776E+01	2.022166E-01	6.030255E-02
6.310206E+03	-1.691768E+01	2.029418E-01	6.030652E-02
6.310406E+03	-1.691738E+01	2.027863E-01	6.031048E-02
6.310606E+03	-1.691660E+01	2.012843E-01	6.031445E-02
6.310806E+03	-1.691589E+01	1.990527E-01	6.031841E-02
6.311006E+03	-1.691605E+01	1.991075E-01	6.032238E-02
6.311206E+03	-1.691523E+01	1.991334E-01	6.032634E-02
6.311406E+03	-1.691440E+01	1.988847E-01	6.033031E-02
6.311606E+03	-1.691444E+01	1.993911E-01	6.033427E-02
6.311806E+03	-1.691431E+01	1.986341E-01	6.033823E-02
6.312006E+03	-1.691460E+01	1.968099E-01	6.034220E-02
6.312206E+03	-1.691435E+01	1.965428E-01	6.034616E-02
6.312405E+03	-1.691439E+01	1.969957E-01	6.035010E-02
6.312605E+03	-1.691409E+01	1.968166E-01	6.035407E-02
6.312806E+03	-1.691356E+01	1.955041E-01	6.035805E-02
6.313006E+03	-1.691409E+01	1.956414E-01	6.036201E-02
6.313205E+03	-1.691290E+01	1.947444E-01	6.036596E-02
6.313405E+03	-1.691212E+01	1.944175E-01	6.036992E-02
6.313606E+03	-1.691211E+01	1.939080E-01	6.037390E-02
6.313806E+03	-1.691142E+01	1.941688E-01	6.037786E-02
6.314006E+03	-1.691044E+01	1.930956E-01	6.038183E-02
6.314206E+03	-1.691100E+01	1.932592E-01	6.038579E-02
6.314406E+03	-1.691080E+01	1.936484E-01	6.038975E-02
