#wls	flux	fluxerr	mangling_mask
6.859300E+03	-1.763237E+01	1.981431E-01	3.378003E-01
6.860500E+03	-1.763474E+01	1.992165E-01	3.381103E-01
6.861700E+03	-1.762997E+01	1.976837E-01	3.384201E-01
6.862800E+03	-1.762176E+01	1.972069E-01	3.387041E-01
6.864000E+03	-1.761869E+01	1.962658E-01	3.390139E-01
6.865100E+03	-1.761538E+01	1.950647E-01	3.392978E-01
6.866300E+03	-1.761621E+01	1.932377E-01	3.396075E-01
6.867500E+03	-1.761944E+01	1.943587E-01	3.399171E-01
6.868600E+03	-1.761652E+01	1.909001E-01	3.402009E-01
6.869800E+03	-1.760992E+01	1.881155E-01	3.405104E-01
6.870900E+03	-1.760624E+01	1.891182E-01	3.407941E-01
6.872100E+03	-1.759899E+01	1.839594E-01	3.411035E-01
6.873200E+03	-1.759367E+01	1.810215E-01	3.413870E-01
6.874400E+03	-1.759467E+01	1.762010E-01	3.416963E-01
6.875600E+03	-1.759537E+01	1.776430E-01	3.420056E-01
6.876700E+03	-1.759739E+01	1.772670E-01	3.422890E-01
6.877900E+03	-1.759520E+01	1.695894E-01	3.425982E-01
6.879000E+03	-1.759714E+01	1.654412E-01	3.428815E-01
6.880200E+03	-1.759899E+01	1.656926E-01	3.431906E-01
6.881400E+03	-1.759751E+01	1.593260E-01	3.434995E-01
6.882500E+03	-1.759503E+01	1.473802E-01	3.437827E-01
6.883700E+03	-1.759085E+01	1.485634E-01	3.440916E-01
6.884800E+03	-1.759162E+01	1.595886E-01	3.443747E-01
6.886000E+03	-1.758739E+01	1.532566E-01	3.446835E-01
6.887100E+03	-1.759076E+01	1.532709E-01	3.449665E-01
6.888300E+03	-1.758896E+01	1.526246E-01	3.452752E-01
6.889500E+03	-1.758783E+01	1.531748E-01	3.455838E-01
6.890600E+03	-1.758784E+01	1.451936E-01	3.458667E-01
6.891800E+03	-1.758877E+01	1.455911E-01	3.461752E-01
6.892900E+03	-1.758517E+01	1.465878E-01	3.464580E-01
6.894100E+03	-1.757937E+01	1.498232E-01	3.467664E-01
6.895300E+03	-1.758352E+01	1.541222E-01	3.470747E-01
6.896400E+03	-1.758624E+01	1.552308E-01	3.473574E-01
6.897600E+03	-1.758541E+01	1.539463E-01	3.476656E-01
6.899900E+03	-1.758490E+01	1.525839E-01	3.482563E-01
6.901100E+03	-1.758739E+01	1.538075E-01	3.485644E-01
6.902200E+03	-1.759193E+01	1.560671E-01	3.488468E-01
6.903400E+03	-1.759166E+01	1.560466E-01	3.491548E-01
6.904500E+03	-1.758971E+01	1.467820E-01	3.494371E-01
6.905700E+03	-1.758655E+01	1.485077E-01	3.497450E-01
6.906800E+03	-1.758354E+01	1.491390E-01	3.500272E-01
6.908000E+03	-1.758547E+01	1.493114E-01	3.503350E-01
6.909200E+03	-1.758143E+01	1.496762E-01	3.506427E-01
6.910300E+03	-1.757967E+01	1.587379E-01	3.509248E-01
6.911500E+03	-1.757829E+01	1.609644E-01	3.512324E-01
6.912600E+03	-1.757217E+01	1.627010E-01	3.515144E-01
6.913800E+03	-1.756752E+01	1.617540E-01	3.518219E-01
6.915000E+03	-1.756041E+01	1.588117E-01	3.521294E-01
6.916100E+03	-1.755459E+01	1.565991E-01	3.524112E-01
6.917300E+03	-1.754588E+01	1.536398E-01	3.527186E-01
6.918400E+03	-1.753952E+01	1.509790E-01	3.530003E-01
6.919600E+03	-1.753556E+01	1.470535E-01	3.533076E-01
6.920800E+03	-1.753593E+01	1.452408E-01	3.536149E-01
6.921900E+03	-1.753461E+01	1.469284E-01	3.538964E-01
6.923100E+03	-1.753430E+01	1.467100E-01	3.542036E-01
6.924200E+03	-1.753553E+01	1.519458E-01	3.544851E-01
6.925400E+03	-1.753573E+01	1.490244E-01	3.547921E-01
6.926500E+03	-1.753704E+01	1.506446E-01	3.550735E-01
6.927700E+03	-1.753802E+01	1.511027E-01	3.553804E-01
6.928900E+03	-1.754010E+01	1.526693E-01	3.556873E-01
6.930000E+03	-1.754342E+01	1.535240E-01	3.559685E-01
6.931200E+03	-1.754050E+01	1.525492E-01	3.562753E-01
6.932300E+03	-1.753985E+01	1.505867E-01	3.565564E-01
6.933500E+03	-1.754094E+01	1.463620E-01	3.568631E-01
6.934700E+03	-1.753855E+01	1.547494E-01	3.571697E-01
6.935800E+03	-1.753745E+01	1.530361E-01	3.574507E-01
6.937000E+03	-1.753304E+01	1.588642E-01	3.577573E-01
6.938100E+03	-1.753130E+01	1.579476E-01	3.580382E-01
6.939300E+03	-1.752861E+01	1.567350E-01	3.583446E-01
6.940500E+03	-1.752557E+01	1.564891E-01	3.586509E-01
6.941600E+03	-1.752370E+01	1.561710E-01	3.589317E-01
6.942800E+03	-1.752309E+01	1.491513E-01	3.592380E-01
6.943900E+03	-1.752192E+01	1.470103E-01	3.595187E-01
6.945100E+03	-1.751845E+01	1.438077E-01	3.598248E-01
6.946200E+03	-1.751285E+01	1.444277E-01	3.601054E-01
6.947400E+03	-1.751109E+01	1.472104E-01	3.604115E-01
6.948600E+03	-1.751134E+01	1.481052E-01	3.607175E-01
6.949700E+03	-1.750867E+01	1.466596E-01	3.609979E-01
6.950900E+03	-1.750366E+01	1.457450E-01	3.613038E-01
6.952000E+03	-1.749750E+01	1.441463E-01	3.615842E-01
6.953200E+03	-1.749130E+01	1.438604E-01	3.618900E-01
6.954400E+03	-1.748843E+01	1.506745E-01	3.621957E-01
6.955500E+03	-1.748769E+01	1.505636E-01	3.624759E-01
6.956700E+03	-1.748778E+01	1.504499E-01	3.627816E-01
6.957800E+03	-1.748575E+01	1.546093E-01	3.630617E-01
6.959000E+03	-1.748121E+01	1.495998E-01	3.633673E-01
6.960100E+03	-1.747478E+01	1.456909E-01	3.636473E-01
6.961300E+03	-1.746855E+01	1.467818E-01	3.639527E-01
6.962500E+03	-1.746293E+01	1.464792E-01	3.642581E-01
6.963600E+03	-1.745617E+01	1.442475E-01	3.645380E-01
6.964800E+03	-1.745383E+01	1.440707E-01	3.648433E-01
6.965900E+03	-1.744860E+01	1.463213E-01	3.651231E-01
6.967100E+03	-1.744175E+01	1.446023E-01	3.654283E-01
6.968300E+03	-1.744006E+01	1.478029E-01	3.657334E-01
6.969400E+03	-1.743764E+01	1.457440E-01	3.660131E-01
6.970600E+03	-1.743428E+01	1.445023E-01	3.663181E-01
6.971700E+03	-1.743513E+01	1.418706E-01	3.665977E-01
6.972900E+03	-1.743499E+01	1.425906E-01	3.669026E-01
6.974100E+03	-1.743263E+01	1.414833E-01	3.672075E-01
6.975200E+03	-1.743000E+01	1.427252E-01	3.674869E-01
6.976400E+03	-1.742722E+01	1.425760E-01	3.677917E-01
6.977500E+03	-1.742416E+01	1.405919E-01	3.680711E-01
6.978700E+03	-1.742302E+01	1.403492E-01	3.683757E-01
6.979800E+03	-1.742135E+01	1.390476E-01	3.686550E-01
6.981000E+03	-1.742029E+01	1.373243E-01	3.689596E-01
6.982200E+03	-1.741938E+01	1.306968E-01	3.692641E-01
6.983300E+03	-1.741779E+01	1.306849E-01	3.695432E-01
6.984500E+03	-1.741581E+01	1.304766E-01	3.698476E-01
6.985600E+03	-1.741278E+01	1.299827E-01	3.701266E-01
6.986800E+03	-1.740775E+01	1.306636E-01	3.704139E-01
6.988000E+03	-1.740754E+01	1.344947E-01	3.706855E-01
6.989100E+03	-1.740804E+01	1.340739E-01	3.709344E-01
6.990300E+03	-1.740751E+01	1.462173E-01	3.712060E-01
6.991400E+03	-1.740802E+01	1.563967E-01	3.714548E-01
6.992600E+03	-1.740571E+01	1.598544E-01	3.717262E-01
6.993800E+03	-1.740394E+01	1.592569E-01	3.719976E-01
6.994900E+03	-1.740268E+01	1.594715E-01	3.722464E-01
6.996100E+03	-1.740228E+01	1.589870E-01	3.725176E-01
6.997200E+03	-1.740306E+01	1.593251E-01	3.727663E-01
6.998400E+03	-1.739651E+01	1.565989E-01	3.730375E-01
6.999500E+03	-1.739349E+01	1.556749E-01	3.732861E-01
7.000700E+03	-1.739314E+01	1.540740E-01	3.735572E-01
7.001900E+03	-1.739501E+01	1.484579E-01	3.738283E-01
7.003000E+03	-1.739435E+01	1.482345E-01	3.740767E-01
7.004200E+03	-1.739329E+01	1.480620E-01	3.743477E-01
7.005300E+03	-1.739066E+01	1.404242E-01	3.745960E-01
7.006500E+03	-1.738643E+01	1.426083E-01	3.748669E-01
7.007700E+03	-1.738754E+01	1.423458E-01	3.751378E-01
7.008800E+03	-1.738367E+01	1.373803E-01	3.753860E-01
7.010000E+03	-1.738101E+01	1.366247E-01	3.756568E-01
7.011100E+03	-1.738068E+01	1.365691E-01	3.759049E-01
7.012300E+03	-1.738061E+01	1.362172E-01	3.761756E-01
7.013500E+03	-1.737844E+01	1.323383E-01	3.764462E-01
7.014600E+03	-1.737802E+01	1.320486E-01	3.766942E-01
7.015800E+03	-1.738059E+01	1.302958E-01	3.769648E-01
7.016900E+03	-1.738072E+01	1.296889E-01	3.772127E-01
7.018100E+03	-1.738077E+01	1.295292E-01	3.774832E-01
7.019200E+03	-1.737968E+01	1.285693E-01	3.777310E-01
7.020400E+03	-1.737961E+01	1.283895E-01	3.780014E-01
7.021600E+03	-1.737963E+01	1.286543E-01	3.782717E-01
7.022700E+03	-1.738028E+01	1.267619E-01	3.785194E-01
7.023900E+03	-1.738061E+01	1.258261E-01	3.787897E-01
7.025000E+03	-1.737944E+01	1.258082E-01	3.790373E-01
7.026200E+03	-1.737890E+01	1.258956E-01	3.793075E-01
7.027400E+03	-1.737870E+01	1.264002E-01	3.795775E-01
7.028500E+03	-1.737721E+01	1.234501E-01	3.798251E-01
7.029700E+03	-1.737578E+01	1.239066E-01	3.800951E-01
7.030800E+03	-1.737511E+01	1.237842E-01	3.803425E-01
7.032000E+03	-1.737767E+01	1.182032E-01	3.806125E-01
7.033100E+03	-1.737949E+01	1.202614E-01	3.808598E-01
7.034300E+03	-1.738055E+01	1.200199E-01	3.811297E-01
7.035500E+03	-1.738123E+01	1.168293E-01	3.813994E-01
7.036600E+03	-1.738106E+01	1.172218E-01	3.816467E-01
7.037800E+03	-1.738210E+01	1.022981E-01	3.819164E-01
7.038900E+03	-1.738522E+01	8.640643E-02	3.821635E-01
7.040100E+03	-1.738526E+01	8.859882E-02	3.824331E-01
7.041300E+03	-1.738670E+01	8.490271E-02	3.827027E-01
7.042400E+03	-1.738855E+01	7.840345E-02	3.829497E-01
7.043600E+03	-1.738835E+01	8.437699E-02	3.832192E-01
7.044700E+03	-1.738734E+01	8.676922E-02	3.834662E-01
7.045900E+03	-1.738676E+01	8.695875E-02	3.837356E-01
7.047100E+03	-1.738677E+01	8.612619E-02	3.840049E-01
7.048200E+03	-1.738784E+01	8.734970E-02	3.842517E-01
7.049400E+03	-1.738788E+01	8.774091E-02	3.845210E-01
7.050500E+03	-1.738670E+01	8.860377E-02	3.847678E-01
7.051700E+03	-1.738605E+01	8.702297E-02	3.850369E-01
7.052800E+03	-1.738327E+01	8.571192E-02	3.852836E-01
7.054000E+03	-1.737819E+01	8.014118E-02	3.855527E-01
7.055200E+03	-1.737151E+01	7.887841E-02	3.858217E-01
7.056300E+03	-1.737229E+01	8.093353E-02	3.860682E-01
7.057500E+03	-1.737366E+01	7.957401E-02	3.863372E-01
7.058600E+03	-1.737043E+01	8.188007E-02	3.865837E-01
7.059800E+03	-1.736749E+01	9.309235E-02	3.868525E-01
7.061000E+03	-1.736402E+01	9.161664E-02	3.871213E-01
7.062100E+03	-1.736068E+01	9.095799E-02	3.873677E-01
7.063300E+03	-1.735794E+01	9.048265E-02	3.876364E-01
7.064400E+03	-1.735598E+01	9.219969E-02	3.878827E-01
7.065600E+03	-1.735475E+01	9.211339E-02	3.881513E-01
7.066800E+03	-1.735616E+01	9.242325E-02	3.884199E-01
7.067900E+03	-1.735804E+01	9.356310E-02	3.886660E-01
7.069100E+03	-1.735996E+01	9.500740E-02	3.889345E-01
7.070200E+03	-1.735957E+01	1.017063E-01	3.891806E-01
7.071400E+03	-1.736268E+01	1.147140E-01	3.894490E-01
7.072500E+03	-1.736826E+01	1.201150E-01	3.896950E-01
7.073700E+03	-1.737034E+01	1.210053E-01	3.899633E-01
7.074900E+03	-1.736728E+01	1.243024E-01	3.902316E-01
7.076000E+03	-1.736399E+01	1.232857E-01	3.904775E-01
7.077200E+03	-1.735672E+01	1.206541E-01	3.907457E-01
7.078300E+03	-1.735657E+01	1.196222E-01	3.909915E-01
7.079500E+03	-1.735222E+01	1.172152E-01	3.912596E-01
7.080700E+03	-1.735024E+01	1.178656E-01	3.915276E-01
7.081800E+03	-1.734732E+01	1.164009E-01	3.917733E-01
7.083000E+03	-1.734772E+01	1.161196E-01	3.920413E-01
7.084100E+03	-1.734728E+01	1.163738E-01	3.922869E-01
7.085300E+03	-1.734421E+01	1.171006E-01	3.925547E-01
7.086500E+03	-1.733895E+01	1.156495E-01	3.928226E-01
7.087600E+03	-1.733840E+01	1.090651E-01	3.930681E-01
7.088800E+03	-1.734027E+01	1.113945E-01	3.933358E-01
7.089900E+03	-1.733744E+01	1.108191E-01	3.935812E-01
7.091100E+03	-1.733636E+01	1.082796E-01	3.938489E-01
7.092200E+03	-1.733569E+01	1.057529E-01	3.940942E-01
7.093400E+03	-1.733354E+01	1.050073E-01	3.943617E-01
7.094600E+03	-1.733094E+01	1.048845E-01	3.946293E-01
7.095700E+03	-1.732763E+01	1.063076E-01	3.948745E-01
7.096900E+03	-1.732540E+01	1.058181E-01	3.951419E-01
7.098000E+03	-1.732358E+01	1.047969E-01	3.953870E-01
7.099200E+03	-1.732071E+01	1.062603E-01	3.956544E-01
7.100400E+03	-1.731387E+01	1.060780E-01	3.959217E-01
7.101500E+03	-1.730701E+01	1.083116E-01	3.961667E-01
7.102700E+03	-1.730399E+01	1.083329E-01	3.964339E-01
7.103800E+03	-1.730051E+01	1.091965E-01	3.966788E-01
7.105000E+03	-1.729225E+01	1.067806E-01	3.969460E-01
7.106100E+03	-1.729053E+01	1.054219E-01	3.971908E-01
7.107300E+03	-1.729240E+01	9.987455E-02	3.974578E-01
7.108500E+03	-1.728948E+01	9.912752E-02	3.977248E-01
7.109600E+03	-1.728438E+01	9.838923E-02	3.979696E-01
7.110800E+03	-1.728284E+01	9.823462E-02	3.982365E-01
7.111900E+03	-1.728318E+01	9.919726E-02	3.984811E-01
7.113100E+03	-1.728637E+01	9.996051E-02	3.987480E-01
7.114300E+03	-1.729167E+01	1.020043E-01	3.990147E-01
7.115400E+03	-1.729490E+01	1.023318E-01	3.992593E-01
7.116600E+03	-1.729439E+01	1.014992E-01	3.995260E-01
7.117700E+03	-1.729318E+01	9.672523E-02	3.997704E-01
7.118900E+03	-1.728965E+01	8.516057E-02	4.000370E-01
7.120100E+03	-1.728905E+01	8.167234E-02	4.003036E-01
7.121200E+03	-1.728897E+01	8.564993E-02	4.005479E-01
7.122400E+03	-1.728720E+01	8.501043E-02	4.008144E-01
7.123500E+03	-1.728944E+01	8.544915E-02	4.010586E-01
7.124700E+03	-1.729184E+01	8.562687E-02	4.013250E-01
7.125800E+03	-1.729156E+01	8.574911E-02	4.015692E-01
7.127000E+03	-1.729035E+01	8.694655E-02	4.018355E-01
7.128200E+03	-1.728957E+01	8.853509E-02	4.021018E-01
7.129300E+03	-1.728783E+01	9.080413E-02	4.023458E-01
7.130500E+03	-1.728897E+01	9.120547E-02	4.026120E-01
7.131600E+03	-1.728845E+01	9.340446E-02	4.028559E-01
7.132800E+03	-1.728748E+01	9.434174E-02	4.031220E-01
7.134000E+03	-1.728675E+01	9.601246E-02	4.033881E-01
7.135100E+03	-1.728802E+01	9.704581E-02	4.036319E-01
7.136300E+03	-1.728450E+01	9.861640E-02	4.038979E-01
7.137400E+03	-1.728343E+01	1.020228E-01	4.041416E-01
7.138600E+03	-1.728114E+01	1.031670E-01	4.044075E-01
7.139800E+03	-1.727762E+01	1.023537E-01	4.046734E-01
7.140900E+03	-1.727442E+01	1.015429E-01	4.049170E-01
7.142100E+03	-1.727173E+01	1.007864E-01	4.051828E-01
7.143200E+03	-1.726953E+01	9.736440E-02	4.054263E-01
7.144400E+03	-1.726764E+01	1.081130E-01	4.056920E-01
7.145500E+03	-1.726630E+01	1.275686E-01	4.059355E-01
7.146700E+03	-1.726511E+01	1.418879E-01	4.062010E-01
7.147900E+03	-1.726412E+01	1.437573E-01	4.064447E-01
7.149000E+03	-1.726322E+01	1.401126E-01	4.066325E-01
7.150200E+03	-1.726234E+01	1.517679E-01	4.068373E-01
7.151300E+03	-1.726145E+01	1.520223E-01	4.070250E-01
7.152500E+03	-1.726043E+01	1.547862E-01	4.072297E-01
7.153700E+03	-1.725703E+01	1.554407E-01	4.074344E-01
7.154800E+03	-1.725305E+01	1.536791E-01	4.076220E-01
7.156000E+03	-1.725254E+01	1.536114E-01	4.078267E-01
7.157100E+03	-1.725557E+01	1.546671E-01	4.080142E-01
7.158300E+03	-1.725548E+01	1.552184E-01	4.082188E-01
7.159500E+03	-1.725292E+01	1.544165E-01	4.084234E-01
7.160600E+03	-1.725240E+01	1.543241E-01	4.086108E-01
7.161800E+03	-1.725247E+01	1.550921E-01	4.088153E-01
7.162900E+03	-1.724940E+01	1.541550E-01	4.090027E-01
7.164100E+03	-1.724679E+01	1.539129E-01	4.092071E-01
7.165200E+03	-1.724637E+01	1.555848E-01	4.093945E-01
7.166400E+03	-1.724652E+01	1.558632E-01	4.095988E-01
7.167600E+03	-1.724742E+01	1.557073E-01	4.098031E-01
7.168700E+03	-1.724901E+01	1.541520E-01	4.099904E-01
7.169900E+03	-1.725023E+01	1.535907E-01	4.101946E-01
7.171000E+03	-1.724989E+01	1.541225E-01	4.103818E-01
7.172200E+03	-1.725008E+01	1.544048E-01	4.105860E-01
7.173400E+03	-1.725032E+01	1.613608E-01	4.107901E-01
7.174500E+03	-1.725057E+01	1.642809E-01	4.109772E-01
7.175700E+03	-1.725040E+01	1.632320E-01	4.111813E-01
7.176800E+03	-1.725121E+01	1.618021E-01	4.113684E-01
7.178000E+03	-1.725035E+01	1.656205E-01	4.115724E-01
7.179100E+03	-1.725132E+01	1.653770E-01	4.117594E-01
7.180300E+03	-1.725158E+01	1.719666E-01	4.119633E-01
7.181500E+03	-1.724890E+01	1.714213E-01	4.121672E-01
7.182600E+03	-1.724388E+01	1.746211E-01	4.123541E-01
7.183800E+03	-1.724101E+01	1.764796E-01	4.125580E-01
7.184900E+03	-1.724018E+01	1.764208E-01	4.127448E-01
7.186100E+03	-1.723766E+01	1.752874E-01	4.129486E-01
7.187300E+03	-1.723451E+01	1.830412E-01	4.131523E-01
7.188400E+03	-1.723676E+01	1.860683E-01	4.133391E-01
7.189600E+03	-1.723615E+01	1.858609E-01	4.135428E-01
7.190700E+03	-1.722975E+01	1.831925E-01	4.137294E-01
7.191900E+03	-1.723065E+01	1.823891E-01	4.139331E-01
7.193100E+03	-1.723746E+01	1.738093E-01	4.141366E-01
7.194200E+03	-1.723981E+01	1.619160E-01	4.143232E-01
7.195400E+03	-1.724094E+01	1.583651E-01	4.145268E-01
7.196500E+03	-1.723899E+01	1.626574E-01	4.147133E-01
7.197700E+03	-1.723781E+01	1.567478E-01	4.149167E-01
7.198800E+03	-1.723426E+01	1.560051E-01	4.151032E-01
7.200000E+03	-1.723193E+01	1.547056E-01	4.153066E-01
7.201200E+03	-1.722764E+01	1.518131E-01	4.155100E-01
7.202300E+03	-1.722960E+01	1.525567E-01	4.156963E-01
7.204600E+03	-1.722839E+01	1.532634E-01	4.160860E-01
7.205800E+03	-1.722532E+01	1.523075E-01	4.162892E-01
7.207000E+03	-1.722324E+01	1.514300E-01	4.164924E-01
7.208100E+03	-1.722103E+01	1.507698E-01	4.166786E-01
7.209300E+03	-1.721981E+01	1.549079E-01	4.168817E-01
7.210400E+03	-1.722194E+01	1.562408E-01	4.170679E-01
7.211600E+03	-1.722497E+01	1.575339E-01	4.172710E-01
7.212800E+03	-1.722474E+01	1.572336E-01	4.174740E-01
7.213900E+03	-1.722395E+01	1.576353E-01	4.176601E-01
7.215100E+03	-1.722577E+01	1.601315E-01	4.178630E-01
7.216200E+03	-1.722398E+01	1.608787E-01	4.180491E-01
7.217400E+03	-1.721998E+01	1.603786E-01	4.182520E-01
7.218500E+03	-1.721912E+01	1.598244E-01	4.184379E-01
7.219700E+03	-1.721905E+01	1.591847E-01	4.186408E-01
7.220900E+03	-1.722248E+01	1.602567E-01	4.188436E-01
7.222000E+03	-1.722414E+01	1.550413E-01	4.190294E-01
7.223200E+03	-1.722382E+01	1.518503E-01	4.192322E-01
7.224300E+03	-1.722429E+01	1.516723E-01	4.194180E-01
7.225500E+03	-1.722187E+01	1.510538E-01	4.196207E-01
7.226700E+03	-1.722323E+01	1.467052E-01	4.198233E-01
7.227800E+03	-1.722652E+01	1.492270E-01	4.200090E-01
7.229000E+03	-1.722896E+01	1.464597E-01	4.202116E-01
7.230100E+03	-1.723180E+01	1.463662E-01	4.203973E-01
7.231300E+03	-1.722944E+01	1.454581E-01	4.205998E-01
7.232400E+03	-1.722582E+01	1.383668E-01	4.207854E-01
7.233600E+03	-1.722398E+01	1.373029E-01	4.209878E-01
7.234800E+03	-1.722173E+01	1.399705E-01	4.211902E-01
7.235900E+03	-1.721879E+01	1.283388E-01	4.213757E-01
7.237100E+03	-1.721630E+01	1.299261E-01	4.215781E-01
7.238200E+03	-1.721568E+01	1.436240E-01	4.217636E-01
7.239400E+03	-1.721631E+01	1.439176E-01	4.219658E-01
7.240600E+03	-1.721605E+01	1.396830E-01	4.221681E-01
7.241700E+03	-1.721415E+01	1.384819E-01	4.223535E-01
7.244000E+03	-1.721228E+01	1.379648E-01	4.227409E-01
7.245200E+03	-1.720751E+01	1.365474E-01	4.229431E-01
7.246400E+03	-1.720557E+01	1.323036E-01	4.231452E-01
7.247500E+03	-1.720284E+01	1.299376E-01	4.233304E-01
7.248700E+03	-1.720090E+01	1.297689E-01	4.235324E-01
7.249800E+03	-1.719972E+01	1.292354E-01	4.237176E-01
7.251000E+03	-1.720098E+01	1.313650E-01	4.239195E-01
7.252100E+03	-1.719853E+01	1.328202E-01	4.241046E-01
7.253300E+03	-1.719563E+01	1.332443E-01	4.243065E-01
7.254500E+03	-1.719748E+01	1.366757E-01	4.245084E-01
7.255600E+03	-1.719864E+01	1.368579E-01	4.246934E-01
7.256800E+03	-1.720001E+01	1.366511E-01	4.248952E-01
7.257900E+03	-1.720157E+01	1.391437E-01	4.250801E-01
7.259100E+03	-1.720140E+01	1.411724E-01	4.252819E-01
7.260300E+03	-1.719918E+01	1.407760E-01	4.254836E-01
7.261400E+03	-1.719845E+01	1.426033E-01	4.256684E-01
7.262600E+03	-1.720035E+01	1.454731E-01	4.258701E-01
7.263700E+03	-1.720201E+01	1.472252E-01	4.260549E-01
7.264900E+03	-1.720068E+01	1.461458E-01	4.262565E-01
7.266100E+03	-1.720067E+01	1.533116E-01	4.264580E-01
7.268400E+03	-1.719443E+01	1.524970E-01	4.268442E-01
7.269500E+03	-1.718706E+01	1.641253E-01	4.270288E-01
7.270700E+03	-1.718240E+01	1.688124E-01	4.272303E-01
7.271800E+03	-1.717924E+01	1.764074E-01	4.274149E-01
7.273000E+03	-1.717634E+01	1.756824E-01	4.276162E-01
7.274200E+03	-1.718059E+01	1.774937E-01	4.278175E-01
7.275300E+03	-1.718037E+01	1.801408E-01	4.280020E-01
7.276500E+03	-1.717789E+01	1.798266E-01	4.282033E-01
7.277600E+03	-1.717742E+01	1.815503E-01	4.283877E-01
7.278800E+03	-1.717689E+01	1.802382E-01	4.285889E-01
7.280000E+03	-1.717538E+01	1.798868E-01	4.287901E-01
7.281100E+03	-1.717347E+01	1.768092E-01	4.289744E-01
7.282300E+03	-1.717117E+01	1.753512E-01	4.291755E-01
7.283400E+03	-1.717081E+01	1.775991E-01	4.293598E-01
7.284600E+03	-1.717047E+01	1.772486E-01	4.295609E-01
7.285800E+03	-1.716765E+01	1.798432E-01	4.297619E-01
