#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.672887E+01	5.239913E-01	9.049643E-02
3.297185E+03	-1.672530E+01	5.194273E-01	9.052088E-02
3.297586E+03	-1.672528E+01	5.204171E-01	9.054538E-02
3.298186E+03	-1.671697E+01	5.115383E-01	9.058204E-02
3.298386E+03	-1.671360E+01	5.085643E-01	9.059426E-02
3.299586E+03	-1.671044E+01	5.045986E-01	9.066755E-02
3.299786E+03	-1.670629E+01	4.999927E-01	9.067977E-02
3.299986E+03	-1.670256E+01	4.960553E-01	9.069198E-02
3.300186E+03	-1.669602E+01	4.886825E-01	9.070419E-02
3.300385E+03	-1.668315E+01	4.749350E-01	9.071634E-02
3.300985E+03	-1.668054E+01	4.727402E-01	9.075297E-02
3.301186E+03	-1.667883E+01	4.711439E-01	9.076524E-02
3.302385E+03	-1.667720E+01	4.697928E-01	9.083841E-02
3.302985E+03	-1.666649E+01	4.571422E-01	9.087501E-02
3.303185E+03	-1.665915E+01	4.423502E-01	9.088721E-02
3.303386E+03	-1.665662E+01	4.403740E-01	9.089947E-02
3.303986E+03	-1.665479E+01	4.382168E-01	9.093607E-02
3.304386E+03	-1.665464E+01	4.375314E-01	9.096046E-02
3.304586E+03	-1.665321E+01	4.363931E-01	9.097266E-02
3.305386E+03	-1.664924E+01	4.327609E-01	9.102143E-02
3.305786E+03	-1.664958E+01	4.326035E-01	9.104581E-02
3.306186E+03	-1.664246E+01	4.257457E-01	9.107019E-02
3.306586E+03	-1.664037E+01	4.235702E-01	9.109457E-02
3.306986E+03	-1.663629E+01	4.187742E-01	9.111894E-02
3.307786E+03	-1.663199E+01	4.148265E-01	9.116768E-02
3.308586E+03	-1.663300E+01	4.184117E-01	9.121641E-02
3.308786E+03	-1.663291E+01	4.178887E-01	9.122859E-02
3.308986E+03	-1.662928E+01	4.108211E-01	9.124077E-02
3.309186E+03	-1.662315E+01	4.023813E-01	9.125294E-02
3.309987E+03	-1.662183E+01	4.004232E-01	9.130171E-02
3.310387E+03	-1.661821E+01	3.989591E-01	9.132606E-02
3.310587E+03	-1.661621E+01	3.972876E-01	9.133823E-02
3.311187E+03	-1.661454E+01	3.968023E-01	9.137475E-02
3.311787E+03	-1.661571E+01	3.989623E-01	9.141126E-02
3.311987E+03	-1.661372E+01	3.971562E-01	9.142343E-02
3.312187E+03	-1.661421E+01	3.978333E-01	9.143559E-02
3.313186E+03	-1.661346E+01	3.939614E-01	9.149636E-02
3.313387E+03	-1.661017E+01	3.909816E-01	9.150858E-02
3.313786E+03	-1.660733E+01	3.905532E-01	9.153284E-02
3.313986E+03	-1.660458E+01	3.850037E-01	9.154500E-02
3.314986E+03	-1.660178E+01	3.822332E-01	9.160580E-02
3.315587E+03	-1.659882E+01	3.794544E-01	9.164232E-02
3.315787E+03	-1.659640E+01	3.775212E-01	9.165448E-02
3.316187E+03	-1.659451E+01	3.758821E-01	9.167878E-02
3.316587E+03	-1.659264E+01	3.750570E-01	9.170309E-02
3.316787E+03	-1.659082E+01	3.741642E-01	9.171524E-02
3.317387E+03	-1.658904E+01	3.690336E-01	9.175168E-02
3.317587E+03	-1.658730E+01	3.668982E-01	9.176383E-02
3.317787E+03	-1.658562E+01	3.664141E-01	9.177598E-02
3.318987E+03	-1.658394E+01	3.645824E-01	9.184884E-02
3.319787E+03	-1.658225E+01	3.635938E-01	9.189741E-02
3.319987E+03	-1.658050E+01	3.620085E-01	9.190954E-02
3.320587E+03	-1.657869E+01	3.584501E-01	9.194596E-02
3.320987E+03	-1.657686E+01	3.549510E-01	9.197023E-02
3.321187E+03	-1.657500E+01	3.541242E-01	9.198236E-02
3.321788E+03	-1.657187E+01	3.512686E-01	9.201882E-02
3.321988E+03	-1.657014E+01	3.472749E-01	9.203095E-02
3.322188E+03	-1.656773E+01	3.411249E-01	9.204308E-02
3.322388E+03	-1.656537E+01	3.388562E-01	9.205521E-02
3.323188E+03	-1.656007E+01	3.344221E-01	9.210373E-02
3.323388E+03	-1.655543E+01	3.306081E-01	9.211585E-02
3.323788E+03	-1.655281E+01	3.281367E-01	9.214010E-02
3.323988E+03	-1.654716E+01	3.238614E-01	9.215223E-02
3.324588E+03	-1.653928E+01	3.169340E-01	9.218859E-02
3.324787E+03	-1.653418E+01	3.129816E-01	9.220065E-02
3.324988E+03	-1.653134E+01	3.108887E-01	9.221284E-02
3.325387E+03	-1.652751E+01	3.067438E-01	9.223701E-02
3.325588E+03	-1.652615E+01	3.058460E-01	9.224919E-02
3.326387E+03	-1.652379E+01	3.043987E-01	9.229760E-02
3.326587E+03	-1.652054E+01	3.021819E-01	9.230971E-02
3.326987E+03	-1.652050E+01	3.010829E-01	9.233394E-02
3.327387E+03	-1.651712E+01	2.993589E-01	9.235816E-02
3.327788E+03	-1.651561E+01	2.989933E-01	9.238245E-02
3.327988E+03	-1.651032E+01	2.931848E-01	9.239455E-02
3.328388E+03	-1.650722E+01	2.884453E-01	9.241877E-02
3.328588E+03	-1.650791E+01	2.885690E-01	9.243088E-02
3.328988E+03	-1.650447E+01	2.832072E-01	9.245509E-02
3.329188E+03	-1.650308E+01	2.718020E-01	9.246720E-02
3.329388E+03	-1.650171E+01	2.707122E-01	9.247930E-02
3.330188E+03	-1.650466E+01	2.725888E-01	9.252771E-02
3.330388E+03	-1.650035E+01	2.698859E-01	9.253981E-02
3.330588E+03	-1.649949E+01	2.692097E-01	9.255191E-02
3.330788E+03	-1.649756E+01	2.642892E-01	9.256401E-02
3.332388E+03	-1.649416E+01	2.535620E-01	9.266078E-02
3.332588E+03	-1.648966E+01	2.512092E-01	9.267287E-02
3.332788E+03	-1.649142E+01	2.465949E-01	9.268497E-02
3.332988E+03	-1.649114E+01	2.451711E-01	9.269706E-02
3.333188E+03	-1.649000E+01	2.444115E-01	9.270915E-02
3.333389E+03	-1.648952E+01	2.423949E-01	9.272130E-02
3.333589E+03	-1.648877E+01	2.410082E-01	9.273339E-02
3.333789E+03	-1.648759E+01	2.406832E-01	9.274548E-02
3.334789E+03	-1.648455E+01	2.393256E-01	9.280591E-02
3.334989E+03	-1.647874E+01	2.369600E-01	9.281799E-02
3.335389E+03	-1.647937E+01	2.382874E-01	9.284216E-02
3.335589E+03	-1.647909E+01	2.379833E-01	9.285424E-02
3.335989E+03	-1.647517E+01	2.364333E-01	9.287840E-02
3.336189E+03	-1.647376E+01	2.355522E-01	9.289048E-02
3.336389E+03	-1.647194E+01	2.345731E-01	9.290256E-02
3.336588E+03	-1.647030E+01	2.312572E-01	9.291458E-02
3.336789E+03	-1.646564E+01	2.289173E-01	9.292672E-02
3.337189E+03	-1.646589E+01	2.298662E-01	9.295087E-02
3.337389E+03	-1.646489E+01	2.293419E-01	9.296294E-02
3.337788E+03	-1.646611E+01	2.294198E-01	9.298703E-02
3.337988E+03	-1.646167E+01	2.241579E-01	9.299911E-02
3.338388E+03	-1.646098E+01	2.239189E-01	9.302325E-02
3.338588E+03	-1.645659E+01	2.234822E-01	9.303532E-02
3.338788E+03	-1.645723E+01	2.155779E-01	9.304739E-02
3.338988E+03	-1.645491E+01	2.155695E-01	9.305946E-02
3.339188E+03	-1.645465E+01	2.174308E-01	9.307153E-02
3.339389E+03	-1.645445E+01	2.186400E-01	9.308366E-02
3.339589E+03	-1.644836E+01	2.156342E-01	9.309573E-02
3.340189E+03	-1.644803E+01	2.154873E-01	9.313192E-02
3.340389E+03	-1.644626E+01	2.144708E-01	9.314399E-02
3.340989E+03	-1.644737E+01	2.092610E-01	9.318018E-02
3.341189E+03	-1.644808E+01	2.106288E-01	9.319224E-02
3.342189E+03	-1.645035E+01	2.118914E-01	9.325254E-02
3.342389E+03	-1.645161E+01	2.124477E-01	9.326459E-02
3.342589E+03	-1.645349E+01	2.132430E-01	9.327665E-02
3.342789E+03	-1.645346E+01	2.123858E-01	9.328871E-02
3.342989E+03	-1.645229E+01	2.118505E-01	9.330076E-02
3.344189E+03	-1.645283E+01	2.120011E-01	9.337308E-02
3.344389E+03	-1.645475E+01	2.133142E-01	9.338513E-02
3.344589E+03	-1.645578E+01	2.140585E-01	9.339718E-02
3.344989E+03	-1.645627E+01	2.124205E-01	9.342127E-02
3.345189E+03	-1.645861E+01	2.085355E-01	9.343332E-02
3.345390E+03	-1.645949E+01	2.084418E-01	9.344543E-02
3.346390E+03	-1.645760E+01	2.075620E-01	9.350565E-02
3.346590E+03	-1.645566E+01	2.067925E-01	9.351769E-02
3.346790E+03	-1.645371E+01	2.062219E-01	9.352973E-02
3.347390E+03	-1.644994E+01	2.047870E-01	9.356585E-02
3.347590E+03	-1.645052E+01	2.059118E-01	9.357789E-02
3.347790E+03	-1.644998E+01	2.042067E-01	9.358993E-02
3.348590E+03	-1.644741E+01	2.053084E-01	9.363807E-02
3.348990E+03	-1.644686E+01	2.049617E-01	9.366214E-02
3.349189E+03	-1.644800E+01	2.052257E-01	9.367412E-02
3.349390E+03	-1.644873E+01	2.055597E-01	9.368621E-02
3.349590E+03	-1.644840E+01	2.053786E-01	9.369824E-02
3.349989E+03	-1.644760E+01	2.047008E-01	9.372224E-02
3.350189E+03	-1.644842E+01	2.058139E-01	9.373427E-02
3.350389E+03	-1.644574E+01	2.048843E-01	9.374630E-02
3.350589E+03	-1.644823E+01	2.011579E-01	9.375833E-02
3.350789E+03	-1.644876E+01	2.011132E-01	9.377035E-02
3.351390E+03	-1.645004E+01	2.015770E-01	9.380649E-02
3.351590E+03	-1.645182E+01	2.023764E-01	9.381851E-02
3.351790E+03	-1.645123E+01	2.017244E-01	9.383054E-02
3.351990E+03	-1.645311E+01	2.025897E-01	9.384256E-02
3.352190E+03	-1.645728E+01	2.045846E-01	9.385458E-02
3.352390E+03	-1.645833E+01	2.045455E-01	9.386660E-02
3.352590E+03	-1.645987E+01	2.052786E-01	9.387862E-02
3.352790E+03	-1.646083E+01	2.056168E-01	9.389064E-02
3.352990E+03	-1.646268E+01	2.057033E-01	9.390266E-02
3.353790E+03	-1.646659E+01	2.077726E-01	9.395073E-02
3.353990E+03	-1.646899E+01	2.092929E-01	9.396275E-02
3.354190E+03	-1.647159E+01	2.103495E-01	9.397476E-02
3.354390E+03	-1.647306E+01	2.111898E-01	9.398678E-02
3.354590E+03	-1.647499E+01	2.119955E-01	9.399879E-02
3.354790E+03	-1.647910E+01	2.137685E-01	9.401080E-02
3.354990E+03	-1.648360E+01	2.107121E-01	9.402282E-02
3.355190E+03	-1.648513E+01	2.120168E-01	9.403483E-02
3.355390E+03	-1.648917E+01	2.143134E-01	9.404684E-02
3.355590E+03	-1.649507E+01	2.172482E-01	9.405885E-02
3.356190E+03	-1.649796E+01	2.197157E-01	9.409487E-02
3.356390E+03	-1.650129E+01	2.226778E-01	9.410688E-02
3.356790E+03	-1.650195E+01	2.229944E-01	9.413089E-02
3.356990E+03	-1.650573E+01	2.231020E-01	9.414290E-02
3.357190E+03	-1.651147E+01	2.255838E-01	9.415490E-02
3.357391E+03	-1.651828E+01	2.291744E-01	9.416696E-02
3.357591E+03	-1.652365E+01	2.317362E-01	9.417897E-02
3.358191E+03	-1.652868E+01	2.342187E-01	9.421497E-02
3.358391E+03	-1.653016E+01	2.364173E-01	9.422697E-02
3.358591E+03	-1.653397E+01	2.374010E-01	9.423897E-02
3.359191E+03	-1.653627E+01	2.377726E-01	9.427496E-02
3.359391E+03	-1.653972E+01	2.419781E-01	9.428696E-02
3.359791E+03	-1.654057E+01	2.424054E-01	9.431095E-02
3.360191E+03	-1.654004E+01	2.425694E-01	9.433494E-02
3.360591E+03	-1.654283E+01	2.443138E-01	9.435892E-02
3.360791E+03	-1.654387E+01	2.451912E-01	9.437091E-02
3.361191E+03	-1.654825E+01	2.476463E-01	9.439490E-02
3.361590E+03	-1.654839E+01	2.475957E-01	9.441881E-02
3.361791E+03	-1.654726E+01	2.465436E-01	9.443086E-02
3.362190E+03	-1.654723E+01	2.461706E-01	9.445477E-02
3.362990E+03	-1.654696E+01	2.452754E-01	9.450271E-02
3.363190E+03	-1.654639E+01	2.448154E-01	9.451469E-02
3.363391E+03	-1.654880E+01	2.417992E-01	9.452674E-02
3.363591E+03	-1.655173E+01	2.434637E-01	9.453872E-02
3.363791E+03	-1.655209E+01	2.428160E-01	9.455070E-02
3.363991E+03	-1.655509E+01	2.466762E-01	9.456268E-02
3.364391E+03	-1.655943E+01	2.489568E-01	9.458664E-02
3.364591E+03	-1.655893E+01	2.473349E-01	9.459861E-02
3.364991E+03	-1.655876E+01	2.404826E-01	9.462257E-02
3.365591E+03	-1.656088E+01	2.423204E-01	9.466102E-02
3.365791E+03	-1.656279E+01	2.423249E-01	9.467498E-02
3.366191E+03	-1.656218E+01	2.419802E-01	9.470291E-02
3.366391E+03	-1.656189E+01	2.416748E-01	9.471687E-02
3.366791E+03	-1.656332E+01	2.418436E-01	9.474478E-02
3.366991E+03	-1.656527E+01	2.426578E-01	9.475874E-02
3.367191E+03	-1.656610E+01	2.431728E-01	9.477270E-02
3.367391E+03	-1.656561E+01	2.436850E-01	9.478666E-02
3.367591E+03	-1.656809E+01	2.449363E-01	9.480061E-02
3.367791E+03	-1.656873E+01	2.395755E-01	9.481457E-02
3.367991E+03	-1.656815E+01	2.392416E-01	9.482852E-02
3.368391E+03	-1.656867E+01	2.375157E-01	9.485642E-02
3.368791E+03	-1.656886E+01	2.378094E-01	9.488433E-02
3.369392E+03	-1.656799E+01	2.371826E-01	9.492624E-02
3.369592E+03	-1.656723E+01	2.367358E-01	9.494019E-02
3.369992E+03	-1.656666E+01	2.361801E-01	9.496808E-02
3.370192E+03	-1.656767E+01	2.373663E-01	9.498203E-02
3.370392E+03	-1.656696E+01	2.368780E-01	9.499597E-02
3.370592E+03	-1.656532E+01	2.379397E-01	9.500991E-02
3.370992E+03	-1.656432E+01	2.363287E-01	9.503780E-02
3.371192E+03	-1.656457E+01	2.364914E-01	9.505174E-02
3.371592E+03	-1.656733E+01	2.383220E-01	9.507962E-02
3.371792E+03	-1.656974E+01	2.388881E-01	9.509355E-02
3.372792E+03	-1.656943E+01	2.378606E-01	9.516323E-02
3.373191E+03	-1.657102E+01	2.386614E-01	9.519103E-02
3.373392E+03	-1.657160E+01	2.387895E-01	9.520503E-02
3.373791E+03	-1.657104E+01	2.382811E-01	9.523282E-02
3.373992E+03	-1.657429E+01	2.402293E-01	9.524682E-02
3.374391E+03	-1.657523E+01	2.410558E-01	9.527460E-02
3.374991E+03	-1.657512E+01	2.409968E-01	9.531638E-02
3.375191E+03	-1.657476E+01	2.410658E-01	9.533030E-02
3.375592E+03	-1.657581E+01	2.414028E-01	9.535822E-02
3.375792E+03	-1.657780E+01	2.422943E-01	9.537214E-02
3.376192E+03	-1.657882E+01	2.427013E-01	9.539998E-02
3.376392E+03	-1.657912E+01	2.424962E-01	9.541390E-02
3.376592E+03	-1.658000E+01	2.426379E-01	9.542782E-02
3.376792E+03	-1.658126E+01	2.431285E-01	9.544174E-02
3.376992E+03	-1.657943E+01	2.432103E-01	9.545565E-02
3.377192E+03	-1.658245E+01	2.456558E-01	9.546957E-02
3.377392E+03	-1.658558E+01	2.482104E-01	9.548348E-02
3.377792E+03	-1.658451E+01	2.473665E-01	9.551131E-02
3.378192E+03	-1.658430E+01	2.490051E-01	9.553913E-02
3.378592E+03	-1.658642E+01	2.504251E-01	9.556696E-02
3.378792E+03	-1.658568E+01	2.507553E-01	9.558086E-02
3.379192E+03	-1.658625E+01	2.514828E-01	9.560868E-02
3.379392E+03	-1.658612E+01	2.523710E-01	9.562259E-02
3.379592E+03	-1.658665E+01	2.536208E-01	9.563649E-02
3.379792E+03	-1.658580E+01	2.529489E-01	9.565040E-02
3.379992E+03	-1.658553E+01	2.527353E-01	9.566430E-02
3.380192E+03	-1.658581E+01	2.534746E-01	9.567821E-02
3.380392E+03	-1.658621E+01	2.542134E-01	9.569211E-02
3.380592E+03	-1.658576E+01	2.540516E-01	9.570601E-02
3.380792E+03	-1.658593E+01	2.541126E-01	9.571991E-02
3.380992E+03	-1.658730E+01	2.548120E-01	9.573381E-02
3.381393E+03	-1.658705E+01	2.555438E-01	9.576168E-02
3.381593E+03	-1.658847E+01	2.567790E-01	9.577558E-02
3.381793E+03	-1.659020E+01	2.577642E-01	9.578947E-02
3.381993E+03	-1.659129E+01	2.583733E-01	9.580337E-02
3.382193E+03	-1.659381E+01	2.611829E-01	9.581726E-02
3.383193E+03	-1.659393E+01	2.612942E-01	9.588673E-02
3.383393E+03	-1.659553E+01	2.623421E-01	9.590062E-02
3.383793E+03	-1.659597E+01	2.603442E-01	9.592840E-02
3.383993E+03	-1.659624E+01	2.607442E-01	9.594228E-02
3.384193E+03	-1.659678E+01	2.620585E-01	9.595617E-02
3.384393E+03	-1.659723E+01	2.651624E-01	9.597006E-02
3.384593E+03	-1.659776E+01	2.668916E-01	9.598394E-02
3.384793E+03	-1.659728E+01	2.659750E-01	9.599783E-02
3.385193E+03	-1.659783E+01	2.663094E-01	9.602559E-02
3.385392E+03	-1.659726E+01	2.644262E-01	9.603941E-02
3.385793E+03	-1.659763E+01	2.631500E-01	9.606724E-02
3.386392E+03	-1.659756E+01	2.633693E-01	9.610880E-02
3.386792E+03	-1.659669E+01	2.633733E-01	9.613656E-02
3.387192E+03	-1.659604E+01	2.637835E-01	9.616431E-02
3.387393E+03	-1.659568E+01	2.637577E-01	9.617825E-02
3.387993E+03	-1.659522E+01	2.613433E-01	9.621987E-02
3.388393E+03	-1.659479E+01	2.624520E-01	9.624761E-02
3.388593E+03	-1.659438E+01	2.621673E-01	9.626148E-02
3.388993E+03	-1.659403E+01	2.616704E-01	9.628921E-02
3.389193E+03	-1.659522E+01	2.610275E-01	9.630308E-02
3.389393E+03	-1.659556E+01	2.607255E-01	9.631694E-02
3.389593E+03	-1.659545E+01	2.603674E-01	9.633081E-02
3.389793E+03	-1.659602E+01	2.601111E-01	9.634467E-02
3.390993E+03	-1.659657E+01	2.609778E-01	9.642784E-02
3.391193E+03	-1.659863E+01	2.625586E-01	9.644170E-02
3.391393E+03	-1.659850E+01	2.620428E-01	9.645556E-02
3.391593E+03	-1.659772E+01	2.625590E-01	9.646941E-02
3.391993E+03	-1.659678E+01	2.609827E-01	9.649712E-02
3.392193E+03	-1.659658E+01	2.640186E-01	9.651098E-02
