#wls	flux	fluxerr	mangling_mask
1.011017E+04	-1.601492E+01	8.031489E-02	1.575010E-01
1.011077E+04	-1.601399E+01	8.069736E-02	1.575008E-01
1.011137E+04	-1.601274E+01	7.856609E-02	1.575006E-01
1.011197E+04	-1.601197E+01	7.863703E-02	1.575004E-01
1.011257E+04	-1.601197E+01	7.862366E-02	1.575002E-01
1.011317E+04	-1.601106E+01	7.749163E-02	1.575000E-01
1.011378E+04	-1.601170E+01	7.761255E-02	1.574998E-01
1.011438E+04	-1.600992E+01	7.729512E-02	1.574996E-01
1.011498E+04	-1.600983E+01	7.605328E-02	1.574995E-01
1.011558E+04	-1.600994E+01	7.588937E-02	1.574993E-01
1.011618E+04	-1.601035E+01	7.591708E-02	1.574991E-01
1.011678E+04	-1.600971E+01	7.460425E-02	1.574989E-01
1.011738E+04	-1.600941E+01	7.456407E-02	1.574987E-01
1.011798E+04	-1.600964E+01	7.285923E-02	1.574985E-01
1.011858E+04	-1.600865E+01	7.300319E-02	1.574983E-01
1.011918E+04	-1.600877E+01	7.304194E-02	1.574981E-01
1.011978E+04	-1.600772E+01	7.162125E-02	1.574980E-01
1.012038E+04	-1.600673E+01	7.051918E-02	1.574978E-01
1.012098E+04	-1.600582E+01	7.061882E-02	1.574976E-01
1.012158E+04	-1.600367E+01	7.027052E-02	1.574974E-01
1.012218E+04	-1.600464E+01	7.057233E-02	1.574972E-01
1.012278E+04	-1.600394E+01	7.055417E-02	1.574970E-01
1.012338E+04	-1.600410E+01	7.103833E-02	1.574968E-01
1.012398E+04	-1.600344E+01	7.166378E-02	1.574966E-01
1.012458E+04	-1.600358E+01	7.210867E-02	1.574965E-01
1.012518E+04	-1.600527E+01	7.259375E-02	1.574963E-01
1.012578E+04	-1.600562E+01	7.299788E-02	1.574961E-01
1.012638E+04	-1.600608E+01	7.311150E-02	1.574959E-01
1.012698E+04	-1.600617E+01	7.344039E-02	1.574957E-01
1.012758E+04	-1.600573E+01	7.404386E-02	1.574955E-01
1.012818E+04	-1.600693E+01	7.413333E-02	1.574953E-01
1.012878E+04	-1.600699E+01	7.719939E-02	1.574952E-01
1.012938E+04	-1.600634E+01	7.662313E-02	1.574950E-01
1.012998E+04	-1.600647E+01	7.809995E-02	1.574948E-01
1.013058E+04	-1.600616E+01	8.022299E-02	1.574946E-01
1.013118E+04	-1.600677E+01	7.948155E-02	1.574944E-01
1.013178E+04	-1.600844E+01	8.079036E-02	1.574942E-01
1.013238E+04	-1.600886E+01	7.903680E-02	1.574940E-01
1.013298E+04	-1.600932E+01	7.896759E-02	1.574938E-01
1.013358E+04	-1.601022E+01	7.917478E-02	1.574937E-01
1.013418E+04	-1.600974E+01	7.923333E-02	1.574935E-01
1.013478E+04	-1.601048E+01	7.912264E-02	1.574933E-01
1.013538E+04	-1.601103E+01	7.890475E-02	1.574931E-01
1.013598E+04	-1.601120E+01	7.752174E-02	1.574929E-01
1.013658E+04	-1.601282E+01	7.747338E-02	1.574927E-01
1.013718E+04	-1.601285E+01	7.726485E-02	1.574925E-01
1.013778E+04	-1.601273E+01	7.723072E-02	1.574924E-01
1.013838E+04	-1.601155E+01	7.668450E-02	1.574922E-01
1.013898E+04	-1.601198E+01	7.644645E-02	1.574920E-01
1.013958E+04	-1.601146E+01	7.623234E-02	1.574918E-01
1.014018E+04	-1.601131E+01	7.573500E-02	1.574916E-01
1.014078E+04	-1.601004E+01	7.548300E-02	1.574914E-01
1.014138E+04	-1.600889E+01	7.521707E-02	1.574912E-01
1.014198E+04	-1.600969E+01	7.390962E-02	1.574910E-01
1.014258E+04	-1.601103E+01	7.410710E-02	1.574909E-01
1.014318E+04	-1.601261E+01	7.385544E-02	1.574907E-01
1.014378E+04	-1.601324E+01	7.381557E-02	1.574905E-01
1.014438E+04	-1.601293E+01	7.375612E-02	1.574903E-01
1.014498E+04	-1.601419E+01	7.286627E-02	1.574901E-01
1.014558E+04	-1.601343E+01	7.256701E-02	1.574899E-01
1.014618E+04	-1.601303E+01	7.134447E-02	1.574897E-01
1.014678E+04	-1.601321E+01	7.126921E-02	1.574896E-01
1.014738E+04	-1.601377E+01	7.129959E-02	1.574894E-01
1.014798E+04	-1.601321E+01	6.904279E-02	1.574892E-01
1.014858E+04	-1.601176E+01	6.854316E-02	1.574890E-01
1.014918E+04	-1.601139E+01	6.621200E-02	1.574888E-01
1.014978E+04	-1.601185E+01	6.620332E-02	1.574886E-01
1.015038E+04	-1.601172E+01	6.566179E-02	1.574884E-01
1.015098E+04	-1.601177E+01	6.489778E-02	1.574882E-01
1.015158E+04	-1.601250E+01	6.493848E-02	1.574881E-01
1.015218E+04	-1.601274E+01	6.484531E-02	1.574879E-01
1.015278E+04	-1.601216E+01	6.462422E-02	1.574877E-01
1.015338E+04	-1.601127E+01	6.435741E-02	1.574875E-01
1.015398E+04	-1.601181E+01	6.388559E-02	1.574873E-01
1.015458E+04	-1.601202E+01	6.316274E-02	1.574871E-01
1.015518E+04	-1.601366E+01	6.264982E-02	1.574869E-01
1.015578E+04	-1.601438E+01	6.235922E-02	1.574868E-01
1.015638E+04	-1.601535E+01	6.160360E-02	1.574866E-01
1.015698E+04	-1.601523E+01	6.122177E-02	1.574864E-01
1.015758E+04	-1.601439E+01	6.055258E-02	1.574862E-01
1.015818E+04	-1.601317E+01	6.051010E-02	1.574860E-01
1.015878E+04	-1.601426E+01	5.983748E-02	1.574858E-01
1.015938E+04	-1.601361E+01	5.945618E-02	1.574856E-01
1.015998E+04	-1.601265E+01	5.914586E-02	1.574855E-01
1.016059E+04	-1.601327E+01	5.911830E-02	1.574853E-01
1.016119E+04	-1.601297E+01	5.926478E-02	1.574851E-01
1.016179E+04	-1.601265E+01	5.956209E-02	1.574849E-01
1.016239E+04	-1.601223E+01	5.991477E-02	1.574847E-01
1.016299E+04	-1.601322E+01	6.006307E-02	1.574845E-01
1.016359E+04	-1.601342E+01	5.994900E-02	1.574843E-01
1.016419E+04	-1.601213E+01	5.895745E-02	1.574841E-01
1.016479E+04	-1.601203E+01	5.887359E-02	1.574840E-01
1.016539E+04	-1.601069E+01	5.869839E-02	1.574838E-01
1.016599E+04	-1.601077E+01	5.877702E-02	1.574836E-01
1.016659E+04	-1.601075E+01	5.854561E-02	1.574834E-01
1.016719E+04	-1.601105E+01	5.866029E-02	1.574832E-01
1.016779E+04	-1.601191E+01	5.885780E-02	1.574830E-01
1.016839E+04	-1.601181E+01	5.874581E-02	1.574828E-01
1.016899E+04	-1.601139E+01	5.844060E-02	1.574827E-01
1.016959E+04	-1.601191E+01	5.857797E-02	1.574825E-01
1.017019E+04	-1.601282E+01	5.865824E-02	1.574823E-01
1.017079E+04	-1.601259E+01	5.785332E-02	1.574821E-01
1.017139E+04	-1.601304E+01	5.748748E-02	1.574819E-01
1.017199E+04	-1.601389E+01	5.682263E-02	1.574817E-01
1.017259E+04	-1.601403E+01	5.576841E-02	1.574815E-01
1.017319E+04	-1.601470E+01	5.579924E-02	1.574814E-01
1.017379E+04	-1.601505E+01	5.537429E-02	1.574812E-01
1.017439E+04	-1.601537E+01	5.614028E-02	1.574810E-01
1.017499E+04	-1.601592E+01	5.623209E-02	1.574808E-01
1.017559E+04	-1.601532E+01	5.671234E-02	1.574806E-01
1.017619E+04	-1.601692E+01	5.726000E-02	1.574804E-01
1.017679E+04	-1.601761E+01	5.262739E-02	1.574802E-01
1.017739E+04	-1.601887E+01	5.274203E-02	1.574801E-01
1.017799E+04	-1.601897E+01	4.962804E-02	1.574799E-01
1.017859E+04	-1.601925E+01	4.439171E-02	1.574797E-01
1.017919E+04	-1.601963E+01	4.378960E-02	1.574795E-01
1.017979E+04	-1.601879E+01	3.775913E-02	1.574793E-01
1.018039E+04	-1.601908E+01	3.760586E-02	1.574791E-01
1.018099E+04	-1.601763E+01	3.835771E-02	1.574789E-01
1.018159E+04	-1.601915E+01	3.871528E-02	1.574788E-01
1.018219E+04	-1.601859E+01	3.801026E-02	1.574786E-01
1.018279E+04	-1.601920E+01	3.788853E-02	1.574784E-01
1.018339E+04	-1.601959E+01	3.809454E-02	1.574782E-01
1.018399E+04	-1.601883E+01	3.791199E-02	1.574780E-01
1.018459E+04	-1.601885E+01	3.971796E-02	1.574778E-01
1.018519E+04	-1.601872E+01	3.974955E-02	1.574776E-01
1.018579E+04	-1.601962E+01	3.982307E-02	1.574775E-01
1.018639E+04	-1.601969E+01	3.948290E-02	1.574773E-01
1.018699E+04	-1.601976E+01	4.004981E-02	1.574771E-01
1.018759E+04	-1.601910E+01	4.175808E-02	1.574769E-01
1.018819E+04	-1.601949E+01	4.213409E-02	1.574767E-01
1.018879E+04	-1.601905E+01	4.400042E-02	1.574765E-01
1.018939E+04	-1.601984E+01	4.408077E-02	1.574763E-01
1.018999E+04	-1.602005E+01	4.368310E-02	1.574762E-01
1.019059E+04	-1.601922E+01	4.271608E-02	1.574760E-01
1.019119E+04	-1.601910E+01	4.287711E-02	1.574758E-01
1.019179E+04	-1.601908E+01	4.283724E-02	1.574756E-01
1.019239E+04	-1.601828E+01	4.272072E-02	1.574754E-01
1.019299E+04	-1.601745E+01	4.260968E-02	1.574752E-01
1.019359E+04	-1.601746E+01	4.138616E-02	1.574750E-01
1.019419E+04	-1.601665E+01	4.150777E-02	1.574749E-01
1.019479E+04	-1.601618E+01	4.316070E-02	1.574747E-01
1.019539E+04	-1.601619E+01	4.351800E-02	1.574745E-01
1.019599E+04	-1.601592E+01	4.341583E-02	1.574743E-01
1.019659E+04	-1.601558E+01	4.341832E-02	1.574741E-01
1.019719E+04	-1.601433E+01	4.323153E-02	1.574739E-01
1.019779E+04	-1.601359E+01	4.387879E-02	1.574737E-01
1.019839E+04	-1.601287E+01	4.370845E-02	1.574736E-01
1.019899E+04	-1.601228E+01	4.365099E-02	1.574734E-01
1.019959E+04	-1.601181E+01	4.348524E-02	1.574732E-01
1.020019E+04	-1.601146E+01	4.339147E-02	1.574730E-01
1.020079E+04	-1.601124E+01	4.332720E-02	1.574728E-01
1.020139E+04	-1.601115E+01	4.341354E-02	1.574726E-01
1.020199E+04	-1.601120E+01	4.435627E-02	1.574724E-01
1.020258E+04	-1.601140E+01	4.464575E-02	1.574723E-01
1.020318E+04	-1.601174E+01	4.468656E-02	1.574721E-01
1.020378E+04	-1.601224E+01	4.609263E-02	1.574719E-01
1.020438E+04	-1.601306E+01	4.782459E-02	1.574717E-01
1.020498E+04	-1.601380E+01	4.913764E-02	1.574715E-01
1.020558E+04	-1.601326E+01	4.995174E-02	1.574713E-01
1.020618E+04	-1.601293E+01	5.047102E-02	1.574711E-01
1.020679E+04	-1.601253E+01	5.073646E-02	1.574710E-01
1.020739E+04	-1.601328E+01	5.091393E-02	1.574708E-01
1.020799E+04	-1.601240E+01	5.070667E-02	1.574706E-01
1.020859E+04	-1.601102E+01	5.029871E-02	1.574704E-01
1.020919E+04	-1.601138E+01	4.996637E-02	1.574702E-01
1.020979E+04	-1.601116E+01	4.947582E-02	1.574700E-01
1.021039E+04	-1.601057E+01	4.886424E-02	1.574698E-01
1.021099E+04	-1.600978E+01	4.884280E-02	1.574697E-01
1.021159E+04	-1.601007E+01	4.882569E-02	1.574695E-01
1.021219E+04	-1.601028E+01	4.880689E-02	1.574693E-01
1.021279E+04	-1.601067E+01	4.877688E-02	1.574691E-01
1.021339E+04	-1.601026E+01	4.872352E-02	1.574689E-01
1.021399E+04	-1.601016E+01	4.881706E-02	1.574687E-01
1.021459E+04	-1.601034E+01	4.878137E-02	1.574685E-01
1.021519E+04	-1.601043E+01	4.875494E-02	1.574684E-01
1.021579E+04	-1.601105E+01	4.867018E-02	1.574682E-01
1.021639E+04	-1.601048E+01	4.889068E-02	1.574680E-01
1.021699E+04	-1.601037E+01	4.885263E-02	1.574678E-01
1.021759E+04	-1.600926E+01	4.853711E-02	1.574676E-01
1.021819E+04	-1.600968E+01	4.848709E-02	1.574674E-01
1.021879E+04	-1.600879E+01	4.839462E-02	1.574673E-01
1.021939E+04	-1.600856E+01	4.824770E-02	1.574671E-01
1.021999E+04	-1.600910E+01	4.812579E-02	1.574669E-01
1.022059E+04	-1.601009E+01	4.829104E-02	1.574667E-01
1.022119E+04	-1.601002E+01	4.818643E-02	1.574665E-01
1.022179E+04	-1.600898E+01	4.839732E-02	1.574663E-01
1.022239E+04	-1.600914E+01	4.738173E-02	1.574661E-01
1.022299E+04	-1.600858E+01	4.693975E-02	1.574660E-01
1.022359E+04	-1.600791E+01	4.447319E-02	1.574658E-01
1.022419E+04	-1.600758E+01	4.439044E-02	1.574656E-01
1.022479E+04	-1.600738E+01	4.447859E-02	1.574654E-01
1.022539E+04	-1.600654E+01	4.439662E-02	1.574652E-01
1.022599E+04	-1.600642E+01	4.414994E-02	1.574650E-01
1.022659E+04	-1.600610E+01	4.409678E-02	1.574648E-01
1.022719E+04	-1.600570E+01	4.375404E-02	1.574647E-01
1.022779E+04	-1.600585E+01	4.407462E-02	1.574645E-01
1.022839E+04	-1.600559E+01	4.405247E-02	1.574643E-01
1.022899E+04	-1.600593E+01	4.362298E-02	1.574641E-01
1.022959E+04	-1.600625E+01	4.373811E-02	1.574639E-01
1.023019E+04	-1.600581E+01	4.347056E-02	1.574637E-01
1.023079E+04	-1.600552E+01	4.344093E-02	1.574635E-01
1.023139E+04	-1.600588E+01	4.350745E-02	1.574634E-01
1.023199E+04	-1.600549E+01	4.346993E-02	1.574632E-01
1.023259E+04	-1.600608E+01	4.238889E-02	1.574630E-01
1.023319E+04	-1.600589E+01	4.236758E-02	1.574628E-01
1.023379E+04	-1.600600E+01	4.235157E-02	1.574626E-01
1.023439E+04	-1.600570E+01	4.227918E-02	1.574624E-01
1.023499E+04	-1.600563E+01	4.228784E-02	1.574623E-01
1.023559E+04	-1.600552E+01	4.080540E-02	1.574621E-01
1.023619E+04	-1.600536E+01	4.080578E-02	1.574619E-01
1.023679E+04	-1.600586E+01	3.914963E-02	1.574617E-01
1.023739E+04	-1.600522E+01	3.915889E-02	1.574615E-01
1.023799E+04	-1.600470E+01	3.927014E-02	1.574613E-01
1.023859E+04	-1.600445E+01	3.924122E-02	1.574611E-01
1.023919E+04	-1.600399E+01	3.941361E-02	1.574610E-01
1.023979E+04	-1.600405E+01	3.993577E-02	1.574608E-01
1.024039E+04	-1.600379E+01	3.986259E-02	1.574606E-01
1.024099E+04	-1.600346E+01	3.983168E-02	1.574604E-01
1.024159E+04	-1.600283E+01	3.971855E-02	1.574602E-01
1.024219E+04	-1.600264E+01	3.955334E-02	1.574600E-01
1.024279E+04	-1.600240E+01	3.756871E-02	1.574599E-01
1.024339E+04	-1.600286E+01	3.727542E-02	1.574597E-01
1.024399E+04	-1.600208E+01	3.785241E-02	1.574595E-01
1.024459E+04	-1.600248E+01	3.773025E-02	1.574593E-01
1.024519E+04	-1.600184E+01	3.765239E-02	1.574591E-01
1.024579E+04	-1.600131E+01	3.694615E-02	1.574589E-01
1.024639E+04	-1.600138E+01	3.708930E-02	1.574587E-01
1.024699E+04	-1.600133E+01	3.793801E-02	1.574586E-01
1.024759E+04	-1.600160E+01	3.821902E-02	1.574584E-01
1.024819E+04	-1.600222E+01	3.940478E-02	1.574582E-01
1.024879E+04	-1.600216E+01	3.946595E-02	1.574580E-01
1.024939E+04	-1.600102E+01	3.936988E-02	1.574578E-01
1.024999E+04	-1.600086E+01	3.887407E-02	1.574576E-01
1.025059E+04	-1.599981E+01	3.867399E-02	1.574575E-01
1.025119E+04	-1.600082E+01	3.877290E-02	1.574573E-01
1.025179E+04	-1.600033E+01	3.731189E-02	1.574571E-01
1.025239E+04	-1.599909E+01	3.567071E-02	1.574569E-01
1.025299E+04	-1.599911E+01	3.419811E-02	1.574567E-01
1.025360E+04	-1.599883E+01	3.279044E-02	1.574565E-01
1.025420E+04	-1.599880E+01	3.186682E-02	1.574563E-01
1.025480E+04	-1.599822E+01	3.109734E-02	1.574562E-01
1.025540E+04	-1.599833E+01	3.082213E-02	1.574560E-01
1.025600E+04	-1.599808E+01	3.039343E-02	1.574558E-01
1.025660E+04	-1.599783E+01	3.019197E-02	1.574556E-01
1.025720E+04	-1.599764E+01	3.033363E-02	1.574554E-01
1.025780E+04	-1.599756E+01	3.047672E-02	1.574552E-01
1.025840E+04	-1.599746E+01	3.080711E-02	1.574551E-01
1.025900E+04	-1.599767E+01	3.127499E-02	1.574549E-01
1.025960E+04	-1.599749E+01	3.139089E-02	1.574547E-01
1.026020E+04	-1.599743E+01	3.143124E-02	1.574545E-01
1.026080E+04	-1.599687E+01	3.155619E-02	1.574543E-01
1.026140E+04	-1.599656E+01	3.146400E-02	1.574541E-01
1.026200E+04	-1.599638E+01	3.156844E-02	1.574539E-01
1.026260E+04	-1.599653E+01	3.183469E-02	1.574538E-01
1.026320E+04	-1.599592E+01	3.204597E-02	1.574536E-01
1.026380E+04	-1.599589E+01	3.234339E-02	1.574534E-01
1.026440E+04	-1.599588E+01	3.171393E-02	1.574532E-01
1.026500E+04	-1.599563E+01	3.200705E-02	1.574530E-01
1.026560E+04	-1.599543E+01	3.242318E-02	1.574528E-01
1.026620E+04	-1.599484E+01	3.244225E-02	1.574527E-01
1.026680E+04	-1.599466E+01	3.285154E-02	1.574525E-01
1.026740E+04	-1.599432E+01	3.294524E-02	1.574523E-01
1.026800E+04	-1.599406E+01	3.275083E-02	1.574521E-01
1.026860E+04	-1.599380E+01	3.253724E-02	1.574519E-01
1.026920E+04	-1.599363E+01	3.265747E-02	1.574517E-01
1.026980E+04	-1.599337E+01	3.227891E-02	1.574515E-01
1.027040E+04	-1.599316E+01	3.238418E-02	1.574514E-01
1.027100E+04	-1.599286E+01	3.246573E-02	1.574512E-01
1.027160E+04	-1.599239E+01	3.251874E-02	1.574510E-01
1.027220E+04	-1.599184E+01	3.234332E-02	1.574508E-01
1.027280E+04	-1.599153E+01	3.229098E-02	1.574506E-01
1.027340E+04	-1.599103E+01	3.226252E-02	1.574504E-01
1.027400E+04	-1.599058E+01	3.170711E-02	1.574503E-01
1.027460E+04	-1.599023E+01	3.168039E-02	1.574501E-01
1.027520E+04	-1.598992E+01	3.160832E-02	1.574499E-01
1.027580E+04	-1.598966E+01	3.136921E-02	1.574497E-01
1.027640E+04	-1.598942E+01	3.135064E-02	1.574495E-01
1.027700E+04	-1.598924E+01	3.076049E-02	1.574493E-01
1.027760E+04	-1.598909E+01	3.105519E-02	1.574492E-01
1.027820E+04	-1.598898E+01	3.101705E-02	1.574490E-01
1.027880E+04	-1.598891E+01	3.101962E-02	1.574488E-01
1.027940E+04	-1.598888E+01	3.144841E-02	1.574486E-01
1.028000E+04	-1.598889E+01	3.142292E-02	1.574484E-01
1.028060E+04	-1.598895E+01	3.305260E-02	1.574482E-01
1.028120E+04	-1.598906E+01	3.338852E-02	1.574480E-01
1.028180E+04	-1.598880E+01	3.393478E-02	1.574479E-01
1.028240E+04	-1.598867E+01	3.419503E-02	1.574477E-01
1.028300E+04	-1.598880E+01	3.428870E-02	1.574475E-01
1.028360E+04	-1.598858E+01	3.512671E-02	1.574473E-01
1.028420E+04	-1.598838E+01	3.429402E-02	1.574471E-01
1.028480E+04	-1.598822E+01	3.431137E-02	1.574469E-01
1.028540E+04	-1.598811E+01	3.430220E-02	1.574468E-01
1.028600E+04	-1.598791E+01	3.401382E-02	1.574466E-01
1.028660E+04	-1.598776E+01	3.411987E-02	1.574464E-01
1.028720E+04	-1.598760E+01	3.381479E-02	1.574462E-01
1.028780E+04	-1.598736E+01	3.512495E-02	1.574460E-01
1.028840E+04	-1.598719E+01	3.625029E-02	1.574458E-01
1.028900E+04	-1.598706E+01	3.646026E-02	1.574457E-01
1.028960E+04	-1.598698E+01	3.678112E-02	1.574455E-01
1.029020E+04	-1.598671E+01	3.676157E-02	1.574453E-01
1.029080E+04	-1.598680E+01	3.748813E-02	1.574451E-01
1.029140E+04	-1.598676E+01	3.745570E-02	1.574449E-01
1.029200E+04	-1.598691E+01	3.697485E-02	1.574447E-01
1.029260E+04	-1.598701E+01	3.772489E-02	1.574446E-01
1.029320E+04	-1.598691E+01	3.834561E-02	1.574444E-01
1.029380E+04	-1.598659E+01	3.822035E-02	1.574442E-01
1.029440E+04	-1.598650E+01	3.822544E-02	1.574440E-01
1.029500E+04	-1.598687E+01	3.728336E-02	1.574438E-01
1.029560E+04	-1.598653E+01	3.688857E-02	1.574436E-01
1.029620E+04	-1.598740E+01	3.600346E-02	1.574435E-01
1.029680E+04	-1.598714E+01	3.586950E-02	1.574433E-01
1.029740E+04	-1.598706E+01	3.652974E-02	1.574431E-01
1.029800E+04	-1.598708E+01	3.602859E-02	1.574429E-01
1.029860E+04	-1.598747E+01	3.696436E-02	1.574426E-01
1.029920E+04	-1.598752E+01	3.718152E-02	1.574423E-01
1.029980E+04	-1.598801E+01	3.741989E-02	1.574419E-01
1.030041E+04	-1.598837E+01	3.746370E-02	1.574416E-01
1.030101E+04	-1.598827E+01	3.747202E-02	1.574413E-01
1.030161E+04	-1.598866E+01	3.778051E-02	1.574410E-01
1.030221E+04	-1.598878E+01	3.771156E-02	1.574406E-01
1.030281E+04	-1.598922E+01	3.779011E-02	1.574403E-01
1.030341E+04	-1.598939E+01	3.790268E-02	1.574400E-01
1.030401E+04	-1.598927E+01	3.781512E-02	1.574397E-01
1.030461E+04	-1.598944E+01	3.783390E-02	1.574393E-01
1.030521E+04	-1.598925E+01	3.802084E-02	1.574390E-01
1.030581E+04	-1.598942E+01	3.913820E-02	1.574387E-01
1.030641E+04	-1.598959E+01	3.940269E-02	1.574383E-01
1.030701E+04	-1.598940E+01	3.929736E-02	1.574380E-01
1.030761E+04	-1.598921E+01	3.939049E-02	1.574377E-01
1.030821E+04	-1.599012E+01	3.943514E-02	1.574374E-01
1.030881E+04	-1.598998E+01	3.940029E-02	1.574370E-01
1.030941E+04	-1.598959E+01	3.947787E-02	1.574367E-01
1.031001E+04	-1.598978E+01	3.949244E-02	1.574364E-01
1.031061E+04	-1.599009E+01	3.981086E-02	1.574361E-01
1.031121E+04	-1.599030E+01	4.002558E-02	1.574357E-01
1.031181E+04	-1.599024E+01	3.996251E-02	1.574354E-01
1.031241E+04	-1.599048E+01	3.978373E-02	1.574351E-01
1.031301E+04	-1.599077E+01	3.977315E-02	1.574348E-01
1.031361E+04	-1.599104E+01	3.953476E-02	1.574344E-01
1.031421E+04	-1.599094E+01	3.920679E-02	1.574341E-01
1.031481E+04	-1.599103E+01	3.892780E-02	1.574338E-01
1.031541E+04	-1.599194E+01	3.889250E-02	1.574335E-01
1.031601E+04	-1.599189E+01	3.898386E-02	1.574331E-01
1.031661E+04	-1.599204E+01	3.909177E-02	1.574328E-01
