#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.686345E+01	3.218395E-01	3.308504E-02
3.294256E+03	-1.686544E+01	3.230092E-01	3.308141E-02
3.295256E+03	-1.686331E+01	3.210506E-01	3.306326E-02
3.295456E+03	-1.686056E+01	3.196778E-01	3.305963E-02
3.295656E+03	-1.685845E+01	3.178158E-01	3.305600E-02
3.295856E+03	-1.685607E+01	3.167408E-01	3.305237E-02
3.297057E+03	-1.685586E+01	3.176492E-01	3.303058E-02
3.297257E+03	-1.685702E+01	3.185114E-01	3.302695E-02
3.297457E+03	-1.685412E+01	3.196169E-01	3.302332E-02
3.297857E+03	-1.685136E+01	3.204962E-01	3.301607E-02
3.298057E+03	-1.684923E+01	3.208107E-01	3.301244E-02
3.298257E+03	-1.685068E+01	3.234687E-01	3.300881E-02
3.299057E+03	-1.684917E+01	3.237093E-01	3.299431E-02
3.299257E+03	-1.684929E+01	3.246471E-01	3.299068E-02
3.299457E+03	-1.684651E+01	3.232150E-01	3.298706E-02
3.299657E+03	-1.684364E+01	3.214628E-01	3.298343E-02
3.299857E+03	-1.684704E+01	3.239963E-01	3.297981E-02
3.300057E+03	-1.684486E+01	3.222299E-01	3.297618E-02
3.300456E+03	-1.684775E+01	3.239212E-01	3.296895E-02
3.300657E+03	-1.684735E+01	3.230473E-01	3.296531E-02
3.301256E+03	-1.684493E+01	3.205507E-01	3.295445E-02
3.302057E+03	-1.684425E+01	3.194363E-01	3.293994E-02
3.302257E+03	-1.684210E+01	3.177143E-01	3.293632E-02
3.302457E+03	-1.684120E+01	3.157298E-01	3.293270E-02
3.302657E+03	-1.683892E+01	3.136468E-01	3.292908E-02
3.302857E+03	-1.683791E+01	3.127383E-01	3.292545E-02
3.303457E+03	-1.683726E+01	3.115864E-01	3.291459E-02
3.303657E+03	-1.683778E+01	3.127062E-01	3.291097E-02
3.303857E+03	-1.683580E+01	3.114911E-01	3.290735E-02
3.304257E+03	-1.683455E+01	3.110043E-01	3.290011E-02
3.304457E+03	-1.683549E+01	3.116741E-01	3.289649E-02
