#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.670799E+01	3.681086E-01	1.649378E-01
3.294859E+03	-1.670564E+01	3.608110E-01	1.649378E-01
3.295059E+03	-1.670326E+01	3.549130E-01	1.649378E-01
3.295659E+03	-1.670893E+01	3.545110E-01	1.649378E-01
3.296460E+03	-1.671285E+01	3.535733E-01	1.649378E-01
3.297260E+03	-1.671083E+01	3.496472E-01	1.649378E-01
3.297460E+03	-1.670925E+01	3.482951E-01	1.649378E-01
3.297860E+03	-1.671349E+01	3.512852E-01	1.649378E-01
3.299060E+03	-1.671564E+01	3.543209E-01	1.649378E-01
3.299460E+03	-1.671528E+01	3.512014E-01	1.649378E-01
3.299660E+03	-1.671337E+01	3.462615E-01	1.649378E-01
3.299860E+03	-1.671353E+01	3.450625E-01	1.649378E-01
3.300060E+03	-1.671409E+01	3.468018E-01	1.649378E-01
3.301059E+03	-1.671134E+01	3.406812E-01	1.649378E-01
3.301260E+03	-1.670984E+01	3.377830E-01	1.649378E-01
3.301660E+03	-1.670756E+01	3.372015E-01	1.649378E-01
3.301860E+03	-1.670669E+01	3.336947E-01	1.649378E-01
3.302260E+03	-1.671087E+01	3.370006E-01	1.649378E-01
3.303060E+03	-1.671067E+01	3.366295E-01	1.649379E-01
3.304060E+03	-1.671353E+01	3.310639E-01	1.649379E-01
3.304460E+03	-1.671115E+01	3.289203E-01	1.649379E-01
3.304660E+03	-1.670823E+01	3.266060E-01	1.649379E-01
3.305060E+03	-1.671020E+01	3.214103E-01	1.649379E-01
3.305260E+03	-1.670724E+01	3.139972E-01	1.649379E-01
3.305460E+03	-1.671107E+01	3.141251E-01	1.649379E-01
3.305660E+03	-1.670874E+01	3.095860E-01	1.649379E-01
3.305860E+03	-1.670988E+01	3.105798E-01	1.649379E-01
3.306460E+03	-1.671249E+01	3.114059E-01	1.649379E-01
3.306660E+03	-1.670964E+01	3.089149E-01	1.649379E-01
3.306860E+03	-1.671325E+01	3.097279E-01	1.649379E-01
3.307461E+03	-1.671130E+01	3.086327E-01	1.649379E-01
3.307861E+03	-1.671051E+01	3.085372E-01	1.649379E-01
3.309461E+03	-1.670917E+01	3.072857E-01	1.649379E-01
3.309661E+03	-1.670505E+01	3.034087E-01	1.649379E-01
3.309861E+03	-1.670151E+01	3.003967E-01	1.649379E-01
3.310061E+03	-1.670031E+01	2.994527E-01	1.649379E-01
3.310861E+03	-1.669846E+01	2.994221E-01	1.649379E-01
3.311061E+03	-1.669839E+01	2.998343E-01	1.649380E-01
3.311261E+03	-1.669920E+01	3.019105E-01	1.649380E-01
3.312262E+03	-1.669609E+01	2.982384E-01	1.649380E-01
3.312461E+03	-1.669372E+01	2.980074E-01	1.649380E-01
3.312861E+03	-1.669743E+01	3.003806E-01	1.649380E-01
3.313061E+03	-1.670466E+01	3.067447E-01	1.649380E-01
3.313262E+03	-1.670529E+01	3.054281E-01	1.649380E-01
3.313661E+03	-1.670268E+01	2.952961E-01	1.649380E-01
3.313861E+03	-1.670078E+01	2.950482E-01	1.649380E-01
3.314061E+03	-1.670136E+01	2.942580E-01	1.649380E-01
3.314261E+03	-1.669981E+01	2.924796E-01	1.649380E-01
3.314461E+03	-1.670136E+01	2.947690E-01	1.649380E-01
3.314661E+03	-1.670447E+01	2.977362E-01	1.649380E-01
3.314861E+03	-1.670454E+01	2.970371E-01	1.649380E-01
3.315061E+03	-1.670489E+01	2.978666E-01	1.649380E-01
3.315461E+03	-1.670271E+01	2.956916E-01	1.649380E-01
3.315661E+03	-1.670070E+01	2.938281E-01	1.649380E-01
3.317261E+03	-1.670031E+01	2.922112E-01	1.649380E-01
3.318462E+03	-1.670047E+01	2.886642E-01	1.649380E-01
3.318662E+03	-1.670078E+01	2.887075E-01	1.649380E-01
3.319862E+03	-1.670132E+01	2.813565E-01	1.649381E-01
3.320062E+03	-1.670206E+01	2.793445E-01	1.649381E-01
