#wls	flux	fluxerr	mangling_mask
1.024309E+04	-1.679093E+01	2.008868E-01	1.107392E-01
1.024429E+04	-1.678701E+01	1.991015E-01	1.107500E-01
1.024489E+04	-1.678564E+01	1.962094E-01	1.107554E-01
1.024549E+04	-1.678207E+01	1.973137E-01	1.107609E-01
1.024609E+04	-1.678524E+01	1.946431E-01	1.107663E-01
1.024669E+04	-1.678213E+01	1.905243E-01	1.107717E-01
1.024729E+04	-1.677849E+01	1.875621E-01	1.107771E-01
1.024789E+04	-1.677702E+01	1.876129E-01	1.107825E-01
1.024849E+04	-1.677985E+01	1.880995E-01	1.107880E-01
1.024909E+04	-1.677730E+01	1.883698E-01	1.107934E-01
1.024969E+04	-1.678023E+01	1.907990E-01	1.107988E-01
1.025029E+04	-1.677918E+01	1.901899E-01	1.108042E-01
1.025089E+04	-1.677970E+01	1.918504E-01	1.108096E-01
1.025149E+04	-1.678169E+01	1.915531E-01	1.108151E-01
1.025209E+04	-1.678373E+01	1.901593E-01	1.108205E-01
1.025269E+04	-1.678461E+01	1.884345E-01	1.108259E-01
1.025329E+04	-1.678461E+01	1.864181E-01	1.108313E-01
1.025389E+04	-1.678782E+01	1.864260E-01	1.108367E-01
1.025449E+04	-1.678838E+01	1.920546E-01	1.108421E-01
1.025509E+04	-1.678958E+01	1.924097E-01	1.108476E-01
1.025569E+04	-1.679088E+01	1.968729E-01	1.108530E-01
1.025629E+04	-1.679333E+01	1.976046E-01	1.108584E-01
1.025689E+04	-1.679498E+01	1.980920E-01	1.108638E-01
1.025749E+04	-1.679848E+01	2.008799E-01	1.108692E-01
1.025809E+04	-1.679531E+01	2.001611E-01	1.108746E-01
1.025869E+04	-1.679663E+01	2.007108E-01	1.108801E-01
1.025929E+04	-1.680096E+01	2.027016E-01	1.108855E-01
1.025989E+04	-1.680243E+01	2.033998E-01	1.108909E-01
1.026049E+04	-1.680098E+01	2.027520E-01	1.108963E-01
1.026109E+04	-1.679851E+01	2.016455E-01	1.109017E-01
1.026169E+04	-1.679874E+01	2.017770E-01	1.109071E-01
1.026229E+04	-1.679761E+01	2.012580E-01	1.109125E-01
1.026289E+04	-1.680038E+01	2.024902E-01	1.109180E-01
1.026349E+04	-1.680475E+01	2.044371E-01	1.109234E-01
1.026409E+04	-1.680405E+01	2.039316E-01	1.109288E-01
1.026469E+04	-1.680685E+01	2.033831E-01	1.109342E-01
1.026589E+04	-1.680908E+01	2.027139E-01	1.109450E-01
1.026649E+04	-1.680946E+01	2.018572E-01	1.109504E-01
1.026709E+04	-1.680833E+01	2.012262E-01	1.109558E-01
1.026769E+04	-1.680416E+01	1.944849E-01	1.109612E-01
1.026829E+04	-1.680623E+01	1.952101E-01	1.109667E-01
1.026889E+04	-1.680190E+01	1.941472E-01	1.109721E-01
1.026949E+04	-1.679734E+01	1.922555E-01	1.109775E-01
1.027009E+04	-1.679652E+01	1.919895E-01	1.109829E-01
1.027069E+04	-1.679485E+01	1.971101E-01	1.109883E-01
1.027129E+04	-1.679678E+01	2.000441E-01	1.109937E-01
1.027189E+04	-1.679562E+01	1.998013E-01	1.109991E-01
1.027249E+04	-1.679406E+01	2.004108E-01	1.110045E-01
1.027369E+04	-1.679422E+01	1.991026E-01	1.110153E-01
1.027429E+04	-1.679229E+01	1.966275E-01	1.110207E-01
1.027489E+04	-1.679081E+01	1.957780E-01	1.110261E-01
1.027549E+04	-1.678943E+01	1.944979E-01	1.110316E-01
1.027609E+04	-1.679150E+01	1.925007E-01	1.110370E-01
1.027669E+04	-1.678999E+01	1.919066E-01	1.110424E-01
1.027729E+04	-1.679045E+01	1.929185E-01	1.110478E-01
1.027789E+04	-1.679547E+01	1.960412E-01	1.110532E-01
1.027849E+04	-1.679805E+01	1.906072E-01	1.110586E-01
1.027909E+04	-1.679763E+01	1.858267E-01	1.110640E-01
1.027970E+04	-1.679688E+01	1.820771E-01	1.110695E-01
1.028030E+04	-1.679599E+01	1.845115E-01	1.110749E-01
1.028150E+04	-1.679679E+01	1.789155E-01	1.110857E-01
1.028210E+04	-1.679560E+01	1.783416E-01	1.110911E-01
1.028270E+04	-1.679164E+01	1.791907E-01	1.110965E-01
1.028330E+04	-1.679221E+01	1.832675E-01	1.111019E-01
1.028390E+04	-1.679365E+01	1.838972E-01	1.111073E-01
1.028450E+04	-1.678711E+01	1.812134E-01	1.111127E-01
1.028510E+04	-1.678287E+01	1.830086E-01	1.111181E-01
1.028570E+04	-1.678650E+01	1.900869E-01	1.111235E-01
1.028690E+04	-1.678447E+01	1.888005E-01	1.111343E-01
1.028750E+04	-1.678374E+01	1.857875E-01	1.111397E-01
1.028810E+04	-1.678258E+01	1.801284E-01	1.111451E-01
1.028870E+04	-1.677906E+01	1.809784E-01	1.111505E-01
1.028930E+04	-1.677749E+01	1.794715E-01	1.111559E-01
1.029050E+04	-1.677434E+01	1.755012E-01	1.111667E-01
1.029110E+04	-1.677105E+01	1.731887E-01	1.111721E-01
1.029170E+04	-1.677259E+01	1.734057E-01	1.111775E-01
1.029230E+04	-1.677142E+01	1.760318E-01	1.111829E-01
1.029290E+04	-1.676797E+01	1.758034E-01	1.111883E-01
1.029350E+04	-1.677051E+01	1.749220E-01	1.111937E-01
1.029410E+04	-1.677221E+01	1.771454E-01	1.111991E-01
1.029470E+04	-1.677466E+01	1.779278E-01	1.112045E-01
1.029530E+04	-1.676903E+01	1.793994E-01	1.112099E-01
1.029590E+04	-1.677120E+01	1.808941E-01	1.112153E-01
1.029650E+04	-1.677241E+01	1.806664E-01	1.112207E-01
1.029890E+04	-1.677059E+01	1.832585E-01	1.112424E-01
1.029950E+04	-1.677020E+01	1.844312E-01	1.112479E-01
1.030010E+04	-1.676902E+01	1.852192E-01	1.112533E-01
1.030070E+04	-1.676943E+01	1.831565E-01	1.112588E-01
1.030130E+04	-1.677038E+01	1.821239E-01	1.112643E-01
1.030190E+04	-1.677333E+01	1.835450E-01	1.112698E-01
1.030250E+04	-1.677685E+01	1.850066E-01	1.112753E-01
1.030310E+04	-1.677409E+01	1.838243E-01	1.112808E-01
1.030370E+04	-1.677360E+01	1.832483E-01	1.112863E-01
1.030430E+04	-1.677752E+01	1.781812E-01	1.112918E-01
1.030490E+04	-1.677443E+01	1.761552E-01	1.112972E-01
1.030550E+04	-1.677021E+01	1.691718E-01	1.113027E-01
1.030610E+04	-1.676711E+01	1.680153E-01	1.113082E-01
1.030670E+04	-1.676670E+01	1.679351E-01	1.113137E-01
1.030730E+04	-1.676435E+01	1.653099E-01	1.113192E-01
