#wls	flux	fluxerr	mangling_mask
6.465900E+03	-1.528144E+01	7.682646E-03	2.188550E-01
6.467000E+03	-1.528163E+01	7.750672E-03	2.188640E-01
6.468200E+03	-1.528185E+01	7.717978E-03	2.188739E-01
6.469300E+03	-1.528195E+01	7.785845E-03	2.188829E-01
6.470500E+03	-1.528197E+01	7.786063E-03	2.188927E-01
6.471700E+03	-1.528199E+01	7.946744E-03	2.189025E-01
6.472700E+03	-1.528195E+01	8.001972E-03	2.189107E-01
6.473900E+03	-1.528180E+01	8.329182E-03	2.189205E-01
6.475000E+03	-1.528167E+01	8.273586E-03	2.189295E-01
6.476200E+03	-1.528163E+01	8.399303E-03	2.189393E-01
6.477300E+03	-1.528167E+01	8.566926E-03	2.189483E-01
6.478500E+03	-1.528174E+01	8.688228E-03	2.189581E-01
6.479700E+03	-1.528177E+01	8.679699E-03	2.189679E-01
6.480800E+03	-1.528173E+01	8.577216E-03	2.189769E-01
6.482000E+03	-1.528174E+01	8.504166E-03	2.189867E-01
6.483000E+03	-1.528183E+01	8.332818E-03	2.189948E-01
6.484200E+03	-1.528180E+01	8.495738E-03	2.190046E-01
6.485400E+03	-1.528166E+01	8.472002E-03	2.190144E-01
6.486500E+03	-1.528154E+01	8.530775E-03	2.190234E-01
6.487700E+03	-1.528142E+01	8.637635E-03	2.190332E-01
6.488800E+03	-1.528128E+01	8.631189E-03	2.190421E-01
6.490000E+03	-1.528133E+01	8.656749E-03	2.190519E-01
6.491100E+03	-1.528127E+01	8.588033E-03	2.190609E-01
6.492200E+03	-1.528134E+01	8.580866E-03	2.190699E-01
6.493400E+03	-1.528148E+01	8.565015E-03	2.190797E-01
6.494500E+03	-1.528155E+01	8.511765E-03	2.190886E-01
6.495700E+03	-1.528170E+01	8.587240E-03	2.190984E-01
6.496800E+03	-1.528173E+01	9.004710E-03	2.191074E-01
6.498000E+03	-1.528154E+01	8.836225E-03	2.191171E-01
6.499100E+03	-1.528137E+01	8.889515E-03	2.191261E-01
6.500300E+03	-1.528136E+01	8.724250E-03	2.191359E-01
6.501500E+03	-1.528141E+01	8.520324E-03	2.191456E-01
6.502500E+03	-1.528153E+01	8.536920E-03	2.191538E-01
6.503700E+03	-1.528174E+01	8.853789E-03	2.191635E-01
6.504800E+03	-1.528186E+01	9.000033E-03	2.191725E-01
6.506000E+03	-1.528193E+01	8.776488E-03	2.191823E-01
6.507200E+03	-1.528218E+01	8.802719E-03	2.191920E-01
6.508300E+03	-1.528243E+01	8.966008E-03	2.192010E-01
6.509500E+03	-1.528252E+01	8.949525E-03	2.192107E-01
6.510600E+03	-1.528240E+01	8.965586E-03	2.192197E-01
6.511800E+03	-1.528217E+01	8.977018E-03	2.192294E-01
6.512800E+03	-1.528207E+01	8.931634E-03	2.192375E-01
6.514000E+03	-1.528207E+01	8.782868E-03	2.192473E-01
6.515200E+03	-1.528207E+01	8.850097E-03	2.192570E-01
6.516300E+03	-1.528198E+01	8.751174E-03	2.192660E-01
6.517500E+03	-1.528195E+01	8.737811E-03	2.192757E-01
6.518600E+03	-1.528191E+01	8.738909E-03	2.192846E-01
6.519800E+03	-1.528179E+01	8.747157E-03	2.192944E-01
6.521000E+03	-1.528174E+01	8.694425E-03	2.193041E-01
6.522100E+03	-1.528181E+01	8.569678E-03	2.193131E-01
6.523200E+03	-1.528175E+01	8.290626E-03	2.193220E-01
6.524300E+03	-1.528152E+01	8.174000E-03	2.193310E-01
6.525500E+03	-1.528147E+01	8.005361E-03	2.193410E-01
6.526600E+03	-1.528144E+01	7.749608E-03	2.193502E-01
6.527800E+03	-1.528142E+01	7.765184E-03	2.193601E-01
6.529000E+03	-1.528141E+01	7.621823E-03	2.193701E-01
6.530100E+03	-1.528155E+01	8.017691E-03	2.193793E-01
6.531300E+03	-1.528154E+01	7.951078E-03	2.193893E-01
6.532400E+03	-1.528152E+01	8.194287E-03	2.193984E-01
6.533500E+03	-1.528162E+01	8.076875E-03	2.194075E-01
6.534700E+03	-1.528156E+01	8.035934E-03	2.194175E-01
6.535800E+03	-1.528155E+01	8.024923E-03	2.194267E-01
6.537000E+03	-1.528178E+01	7.940948E-03	2.194366E-01
6.538100E+03	-1.528197E+01	7.813581E-03	2.194458E-01
6.539300E+03	-1.528196E+01	7.964867E-03	2.194557E-01
6.540400E+03	-1.528217E+01	7.944926E-03	2.194649E-01
6.541600E+03	-1.528241E+01	7.908226E-03	2.194748E-01
6.542800E+03	-1.528229E+01	8.083829E-03	2.194848E-01
6.543800E+03	-1.528209E+01	8.445228E-03	2.194931E-01
6.545000E+03	-1.528201E+01	8.483716E-03	2.195031E-01
6.546100E+03	-1.528198E+01	7.990776E-03	2.195122E-01
6.547300E+03	-1.528203E+01	7.976767E-03	2.195221E-01
6.548500E+03	-1.528227E+01	7.944230E-03	2.195321E-01
6.549600E+03	-1.528236E+01	8.063794E-03	2.195412E-01
6.550800E+03	-1.528226E+01	8.175344E-03	2.195512E-01
6.551900E+03	-1.528234E+01	8.203386E-03	2.195603E-01
6.553100E+03	-1.528220E+01	7.820858E-03	2.195702E-01
6.554100E+03	-1.528214E+01	7.759612E-03	2.195785E-01
6.555300E+03	-1.528209E+01	7.779966E-03	2.195885E-01
6.556500E+03	-1.528198E+01	7.562800E-03	2.195984E-01
6.557600E+03	-1.528212E+01	7.359993E-03	2.196075E-01
6.558800E+03	-1.528228E+01	7.676605E-03	2.196174E-01
6.559900E+03	-1.528234E+01	7.709555E-03	2.196266E-01
6.561100E+03	-1.528252E+01	7.732584E-03	2.196365E-01
6.562300E+03	-1.528268E+01	7.682238E-03	2.196464E-01
6.563400E+03	-1.528283E+01	7.607543E-03	2.196555E-01
6.564500E+03	-1.528306E+01	7.470971E-03	2.196646E-01
6.565600E+03	-1.528315E+01	7.442639E-03	2.196737E-01
6.566800E+03	-1.528322E+01	7.591581E-03	2.196837E-01
6.567900E+03	-1.528339E+01	7.515747E-03	2.196928E-01
6.569100E+03	-1.528345E+01	7.515007E-03	2.197027E-01
6.570300E+03	-1.528340E+01	7.449969E-03	2.197126E-01
6.571400E+03	-1.528342E+01	7.526526E-03	2.197217E-01
6.572600E+03	-1.528337E+01	7.564260E-03	2.197316E-01
6.573700E+03	-1.528322E+01	7.623107E-03	2.197407E-01
6.574800E+03	-1.528325E+01	7.719254E-03	2.197498E-01
6.576000E+03	-1.528338E+01	7.825601E-03	2.197597E-01
6.577100E+03	-1.528334E+01	7.885273E-03	2.197688E-01
6.578300E+03	-1.528315E+01	7.876479E-03	2.197787E-01
6.579400E+03	-1.528301E+01	7.221563E-03	2.197878E-01
6.580600E+03	-1.528316E+01	7.198602E-03	2.197977E-01
6.581700E+03	-1.528353E+01	7.045920E-03	2.198067E-01
6.582900E+03	-1.528382E+01	7.089640E-03	2.198166E-01
6.584100E+03	-1.528395E+01	7.119609E-03	2.198265E-01
6.585100E+03	-1.528409E+01	7.268868E-03	2.198348E-01
6.586300E+03	-1.528429E+01	7.328919E-03	2.198447E-01
6.587400E+03	-1.528434E+01	7.591937E-03	2.198538E-01
6.588600E+03	-1.528436E+01	7.670636E-03	2.198637E-01
6.589700E+03	-1.528436E+01	7.817606E-03	2.198727E-01
6.590900E+03	-1.528436E+01	7.876103E-03	2.198826E-01
6.592100E+03	-1.528438E+01	7.828896E-03	2.198925E-01
6.593200E+03	-1.528448E+01	7.546500E-03	2.199016E-01
6.594400E+03	-1.528464E+01	7.660836E-03	2.199114E-01
6.595400E+03	-1.528484E+01	7.747959E-03	2.199197E-01
6.596600E+03	-1.528500E+01	7.809133E-03	2.199296E-01
6.597800E+03	-1.528513E+01	7.994070E-03	2.199394E-01
6.598900E+03	-1.528545E+01	7.744353E-03	2.199485E-01
6.600100E+03	-1.528564E+01	7.810846E-03	2.199584E-01
6.601200E+03	-1.528572E+01	7.802301E-03	2.199674E-01
6.602400E+03	-1.528587E+01	7.804912E-03	2.199773E-01
6.603500E+03	-1.528589E+01	7.724951E-03	2.199863E-01
6.604700E+03	-1.528589E+01	7.700837E-03	2.199962E-01
6.605800E+03	-1.528583E+01	7.697623E-03	2.200053E-01
6.606900E+03	-1.528585E+01	7.670415E-03	2.200143E-01
6.608100E+03	-1.528586E+01	7.343067E-03	2.200242E-01
6.609200E+03	-1.528566E+01	7.499376E-03	2.200332E-01
6.610400E+03	-1.528552E+01	7.483442E-03	2.200431E-01
6.611600E+03	-1.528557E+01	7.483705E-03	2.200529E-01
6.612700E+03	-1.528562E+01	7.501362E-03	2.200620E-01
6.613900E+03	-1.528573E+01	7.489468E-03	2.200718E-01
6.615000E+03	-1.528589E+01	7.499868E-03	2.200808E-01
6.616100E+03	-1.528599E+01	7.526304E-03	2.200899E-01
6.617200E+03	-1.528604E+01	7.770610E-03	2.200989E-01
6.618400E+03	-1.528604E+01	7.866555E-03	2.201088E-01
6.619600E+03	-1.528607E+01	8.282173E-03	2.201186E-01
6.620700E+03	-1.528626E+01	8.298577E-03	2.201276E-01
6.621900E+03	-1.528670E+01	8.328872E-03	2.201375E-01
6.623000E+03	-1.528686E+01	8.311428E-03	2.201465E-01
6.624200E+03	-1.528685E+01	8.373396E-03	2.201563E-01
6.625400E+03	-1.528677E+01	8.296138E-03	2.201662E-01
6.626400E+03	-1.528670E+01	8.120244E-03	2.201744E-01
6.627600E+03	-1.528694E+01	8.169338E-03	2.201842E-01
6.628700E+03	-1.528741E+01	8.323628E-03	2.201932E-01
6.629900E+03	-1.528769E+01	8.396808E-03	2.202030E-01
6.631000E+03	-1.528782E+01	8.245202E-03	2.202121E-01
6.632200E+03	-1.528802E+01	8.038675E-03	2.202219E-01
6.633400E+03	-1.528821E+01	8.017798E-03	2.202317E-01
6.634500E+03	-1.528834E+01	7.829599E-03	2.202407E-01
6.635700E+03	-1.528853E+01	7.743867E-03	2.202505E-01
6.636700E+03	-1.528867E+01	7.744935E-03	2.202587E-01
6.637900E+03	-1.528879E+01	7.682960E-03	2.202685E-01
6.639100E+03	-1.528908E+01	7.620957E-03	2.202784E-01
6.640200E+03	-1.528930E+01	7.675409E-03	2.202874E-01
6.641400E+03	-1.528924E+01	7.583167E-03	2.202972E-01
6.642500E+03	-1.528920E+01	7.498872E-03	2.203062E-01
6.643700E+03	-1.528943E+01	7.378835E-03	2.203160E-01
6.644800E+03	-1.528962E+01	7.418430E-03	2.203250E-01
6.646000E+03	-1.528975E+01	7.409727E-03	2.203348E-01
6.647100E+03	-1.528994E+01	7.261773E-03	2.203438E-01
6.648200E+03	-1.529018E+01	7.275013E-03	2.203527E-01
6.649400E+03	-1.529047E+01	6.795602E-03	2.203625E-01
6.650500E+03	-1.529067E+01	6.774678E-03	2.203715E-01
6.651700E+03	-1.529073E+01	6.772537E-03	2.203813E-01
6.652900E+03	-1.529075E+01	7.482569E-03	2.203911E-01
6.654000E+03	-1.529095E+01	8.362357E-03	2.204001E-01
6.655200E+03	-1.529134E+01	8.657105E-03	2.204099E-01
6.656300E+03	-1.529154E+01	8.668949E-03	2.204189E-01
6.657400E+03	-1.529174E+01	8.781508E-03	2.204279E-01
6.658500E+03	-1.529197E+01	8.640951E-03	2.204368E-01
6.659700E+03	-1.529229E+01	8.655625E-03	2.204466E-01
6.660900E+03	-1.529269E+01	8.695374E-03	2.204564E-01
6.662000E+03	-1.529299E+01	8.729520E-03	2.204654E-01
6.663200E+03	-1.529331E+01	8.807098E-03	2.204751E-01
6.664300E+03	-1.529367E+01	8.850618E-03	2.204841E-01
6.665500E+03	-1.529405E+01	8.738009E-03	2.204939E-01
6.666700E+03	-1.529423E+01	8.528329E-03	2.205037E-01
6.667700E+03	-1.529435E+01	8.461914E-03	2.205118E-01
6.668900E+03	-1.529448E+01	8.152209E-03	2.205216E-01
6.670000E+03	-1.529464E+01	8.195518E-03	2.205305E-01
6.671200E+03	-1.529489E+01	8.093909E-03	2.205403E-01
6.672300E+03	-1.529522E+01	8.201679E-03	2.205493E-01
6.673500E+03	-1.529568E+01	8.209423E-03	2.205590E-01
6.674700E+03	-1.529623E+01	8.219804E-03	2.205689E-01
6.675800E+03	-1.529665E+01	8.294935E-03	2.205780E-01
6.677000E+03	-1.529701E+01	8.246690E-03	2.205880E-01
6.678000E+03	-1.529742E+01	8.313265E-03	2.205964E-01
6.679200E+03	-1.529776E+01	8.233443E-03	2.206064E-01
6.680400E+03	-1.529816E+01	8.241055E-03	2.206164E-01
6.681500E+03	-1.529869E+01	8.299939E-03	2.206256E-01
6.682700E+03	-1.529910E+01	8.288934E-03	2.206356E-01
6.683800E+03	-1.529925E+01	8.318981E-03	2.206447E-01
6.685000E+03	-1.529930E+01	8.413117E-03	2.206547E-01
6.686100E+03	-1.529963E+01	8.426571E-03	2.206639E-01
6.687300E+03	-1.530005E+01	8.349390E-03	2.206739E-01
6.688400E+03	-1.530039E+01	8.355033E-03	2.206831E-01
6.689500E+03	-1.530073E+01	8.239634E-03	2.206922E-01
6.690700E+03	-1.530089E+01	8.250570E-03	2.207022E-01
6.691800E+03	-1.530116E+01	8.340274E-03	2.207114E-01
6.693000E+03	-1.530146E+01	8.201847E-03	2.207213E-01
6.694100E+03	-1.530183E+01	8.055178E-03	2.207305E-01
6.695300E+03	-1.530212E+01	8.007544E-03	2.207405E-01
6.696500E+03	-1.530216E+01	8.033102E-03	2.207505E-01
6.697600E+03	-1.530226E+01	8.357164E-03	2.207596E-01
6.698700E+03	-1.530265E+01	8.404554E-03	2.207687E-01
6.699800E+03	-1.530317E+01	8.315681E-03	2.207779E-01
6.701000E+03	-1.530379E+01	8.327793E-03	2.207879E-01
6.702200E+03	-1.530437E+01	7.855343E-03	2.207978E-01
6.703300E+03	-1.530435E+01	7.514984E-03	2.208070E-01
6.704500E+03	-1.530446E+01	8.116438E-03	2.208169E-01
6.705600E+03	-1.530484E+01	8.382402E-03	2.208261E-01
6.706800E+03	-1.530505E+01	8.277149E-03	2.208360E-01
6.707900E+03	-1.530514E+01	8.250225E-03	2.208452E-01
6.709000E+03	-1.530529E+01	8.237374E-03	2.208543E-01
6.710200E+03	-1.530521E+01	8.209595E-03	2.208643E-01
6.711300E+03	-1.530494E+01	8.419903E-03	2.208734E-01
6.712500E+03	-1.530496E+01	8.557479E-03	2.208834E-01
6.713600E+03	-1.530499E+01	8.726268E-03	2.208925E-01
6.714800E+03	-1.530466E+01	9.053835E-03	2.209024E-01
6.716000E+03	-1.530461E+01	8.962767E-03	2.209124E-01
6.717100E+03	-1.530476E+01	9.378412E-03	2.209215E-01
6.718300E+03	-1.530484E+01	9.560716E-03	2.209315E-01
6.719300E+03	-1.530516E+01	9.362752E-03	2.209397E-01
6.720500E+03	-1.530550E+01	9.386944E-03	2.209497E-01
6.721600E+03	-1.530561E+01	9.334572E-03	2.209588E-01
6.722800E+03	-1.530552E+01	9.273425E-03	2.209687E-01
6.724000E+03	-1.530540E+01	9.271244E-03	2.209787E-01
6.725100E+03	-1.530564E+01	9.192727E-03	2.209878E-01
6.726300E+03	-1.530572E+01	9.195312E-03	2.209977E-01
6.727400E+03	-1.530570E+01	9.304975E-03	2.210068E-01
6.728600E+03	-1.530580E+01	9.521201E-03	2.210168E-01
6.729700E+03	-1.530606E+01	9.539540E-03	2.210259E-01
6.730800E+03	-1.530621E+01	9.714744E-03	2.210350E-01
6.732000E+03	-1.530633E+01	1.020653E-02	2.210449E-01
6.733100E+03	-1.530641E+01	1.019484E-02	2.210540E-01
6.734300E+03	-1.530625E+01	1.008596E-02	2.210639E-01
6.735400E+03	-1.530635E+01	9.954922E-03	2.210730E-01
6.736600E+03	-1.530641E+01	9.939774E-03	2.210829E-01
6.737800E+03	-1.530643E+01	9.820753E-03	2.210929E-01
6.738900E+03	-1.530655E+01	9.893109E-03	2.211020E-01
6.740000E+03	-1.530678E+01	9.978112E-03	2.211110E-01
6.741100E+03	-1.530697E+01	9.956599E-03	2.211201E-01
6.742300E+03	-1.530698E+01	1.055795E-02	2.211300E-01
6.743500E+03	-1.530713E+01	1.073864E-02	2.211400E-01
6.744600E+03	-1.530753E+01	1.078885E-02	2.211490E-01
6.745800E+03	-1.530789E+01	1.094700E-02	2.211590E-01
6.746900E+03	-1.530816E+01	1.089145E-02	2.211680E-01
6.748100E+03	-1.530832E+01	1.087956E-02	2.211779E-01
6.749200E+03	-1.530831E+01	1.090425E-02	2.211870E-01
6.750300E+03	-1.530857E+01	1.090163E-02	2.211961E-01
6.751500E+03	-1.530893E+01	1.111224E-02	2.212060E-01
6.752600E+03	-1.530912E+01	1.091325E-02	2.212151E-01
6.753800E+03	-1.530962E+01	1.017698E-02	2.212250E-01
6.754900E+03	-1.531003E+01	9.879587E-03	2.212340E-01
6.756100E+03	-1.531011E+01	9.795540E-03	2.212439E-01
6.757300E+03	-1.531034E+01	1.005920E-02	2.212538E-01
6.758400E+03	-1.531063E+01	1.020645E-02	2.212629E-01
6.759500E+03	-1.531076E+01	1.017356E-02	2.212719E-01
6.760600E+03	-1.531105E+01	1.014675E-02	2.212810E-01
6.761800E+03	-1.531119E+01	9.803890E-03	2.212909E-01
6.762900E+03	-1.531139E+01	9.697072E-03	2.212999E-01
6.764100E+03	-1.531156E+01	9.193984E-03	2.213098E-01
6.765300E+03	-1.531169E+01	9.069980E-03	2.213197E-01
6.766400E+03	-1.531200E+01	8.916628E-03	2.213288E-01
6.767600E+03	-1.531233E+01	8.848839E-03	2.213386E-01
6.768700E+03	-1.531265E+01	8.848813E-03	2.213477E-01
6.769800E+03	-1.531274E+01	8.917929E-03	2.213567E-01
6.771000E+03	-1.531306E+01	8.874397E-03	2.213666E-01
6.772100E+03	-1.531349E+01	9.014925E-03	2.213757E-01
6.773300E+03	-1.531377E+01	8.996079E-03	2.213855E-01
6.774400E+03	-1.531398E+01	8.952733E-03	2.213946E-01
6.775600E+03	-1.531424E+01	9.744381E-03	2.214044E-01
6.776700E+03	-1.531462E+01	1.114990E-02	2.214135E-01
6.777900E+03	-1.531507E+01	1.221847E-02	2.214233E-01
6.779100E+03	-1.531559E+01	1.248969E-02	2.214332E-01
6.780100E+03	-1.531609E+01	1.239592E-02	2.214414E-01
6.781300E+03	-1.531647E+01	1.280254E-02	2.214513E-01
6.782400E+03	-1.531680E+01	1.335490E-02	2.214603E-01
6.783600E+03	-1.531711E+01	1.370470E-02	2.214701E-01
6.784800E+03	-1.531750E+01	1.414281E-02	2.214800E-01
6.785900E+03	-1.531791E+01	1.417878E-02	2.214890E-01
6.787100E+03	-1.531828E+01	1.431810E-02	2.214989E-01
6.788200E+03	-1.531880E+01	1.427762E-02	2.215079E-01
6.789400E+03	-1.531929E+01	1.429414E-02	2.215177E-01
6.790400E+03	-1.531979E+01	1.477217E-02	2.215259E-01
6.791600E+03	-1.532023E+01	1.436560E-02	2.215358E-01
6.792800E+03	-1.532057E+01	1.413576E-02	2.215456E-01
6.793900E+03	-1.532103E+01	1.410499E-02	2.215546E-01
6.795100E+03	-1.532158E+01	1.407984E-02	2.215645E-01
6.796200E+03	-1.532189E+01	1.411339E-02	2.215735E-01
6.797400E+03	-1.532188E+01	1.416333E-02	2.215833E-01
6.798500E+03	-1.532197E+01	1.417116E-02	2.215923E-01
6.799700E+03	-1.532223E+01	1.431378E-02	2.216022E-01
6.800800E+03	-1.532262E+01	1.408534E-02	2.216112E-01
6.801900E+03	-1.532290E+01	1.395731E-02	2.216202E-01
6.803100E+03	-1.532293E+01	1.420485E-02	2.216300E-01
6.804200E+03	-1.532298E+01	1.420060E-02	2.216390E-01
6.805400E+03	-1.532311E+01	1.422168E-02	2.216488E-01
6.806600E+03	-1.532333E+01	1.412162E-02	2.216586E-01
6.807700E+03	-1.532347E+01	1.408634E-02	2.216676E-01
6.808900E+03	-1.532354E+01	1.407555E-02	2.216775E-01
6.810000E+03	-1.532388E+01	1.395011E-02	2.216865E-01
6.811100E+03	-1.532415E+01	1.399083E-02	2.216955E-01
6.812200E+03	-1.532427E+01	1.401556E-02	2.217044E-01
6.813400E+03	-1.532457E+01	1.417225E-02	2.217143E-01
6.814600E+03	-1.532496E+01	1.424302E-02	2.217241E-01
6.815700E+03	-1.532516E+01	1.413423E-02	2.217331E-01
6.816900E+03	-1.532529E+01	1.411025E-02	2.217429E-01
6.818000E+03	-1.532553E+01	1.410213E-02	2.217518E-01
6.819200E+03	-1.532598E+01	1.418436E-02	2.217616E-01
6.820400E+03	-1.532650E+01	1.418180E-02	2.217714E-01
6.821400E+03	-1.532688E+01	1.397159E-02	2.217796E-01
6.822600E+03	-1.532701E+01	1.387923E-02	2.217894E-01
6.823700E+03	-1.532729E+01	1.397560E-02	2.217984E-01
6.824900E+03	-1.532763E+01	1.384141E-02	2.218082E-01
6.826000E+03	-1.532798E+01	1.291209E-02	2.218171E-01
6.827200E+03	-1.532836E+01	1.200260E-02	2.218269E-01
6.828400E+03	-1.532853E+01	1.163881E-02	2.218367E-01
6.829500E+03	-1.532868E+01	1.179831E-02	2.218459E-01
6.830700E+03	-1.532879E+01	1.117774E-02	2.218559E-01
6.831700E+03	-1.532886E+01	1.088723E-02	2.218643E-01
6.832900E+03	-1.532889E+01	1.043409E-02	2.218743E-01
6.834100E+03	-1.532901E+01	9.673807E-03	2.218843E-01
6.835200E+03	-1.532914E+01	9.840013E-03	2.218935E-01
6.836400E+03	-1.532927E+01	9.801137E-03	2.219035E-01
6.837500E+03	-1.532935E+01	9.855310E-03	2.219127E-01
6.838700E+03	-1.532929E+01	9.842515E-03	2.219227E-01
6.839800E+03	-1.532910E+01	9.332149E-03	2.219319E-01
6.841000E+03	-1.532901E+01	9.474884E-03	2.219419E-01
6.842100E+03	-1.532930E+01	9.483763E-03	2.219511E-01
6.843200E+03	-1.532961E+01	9.537250E-03	2.219602E-01
6.844400E+03	-1.532966E+01	9.285407E-03	2.219702E-01
6.845500E+03	-1.532969E+01	8.955351E-03	2.219794E-01
6.846700E+03	-1.532955E+01	8.654034E-03	2.219894E-01
6.847900E+03	-1.532954E+01	8.886769E-03	2.219994E-01
6.849000E+03	-1.532955E+01	8.811772E-03	2.220086E-01
6.850200E+03	-1.532957E+01	8.836372E-03	2.220186E-01
6.851300E+03	-1.532945E+01	8.835716E-03	2.220277E-01
6.852400E+03	-1.532952E+01	8.705839E-03	2.220369E-01
6.853500E+03	-1.532963E+01	8.722087E-03	2.220461E-01
6.854700E+03	-1.532969E+01	8.701206E-03	2.220560E-01
6.855900E+03	-1.532989E+01	8.683413E-03	2.220660E-01
6.857000E+03	-1.533002E+01	8.681244E-03	2.220752E-01
6.858200E+03	-1.533001E+01	8.859775E-03	2.220852E-01
6.859300E+03	-1.533025E+01	8.735002E-03	2.220943E-01
6.860500E+03	-1.533054E+01	8.763716E-03	2.221043E-01
6.861700E+03	-1.533068E+01	8.727453E-03	2.221143E-01
6.862700E+03	-1.533087E+01	8.792175E-03	2.221226E-01
6.863900E+03	-1.533088E+01	9.084356E-03	2.221326E-01
6.865000E+03	-1.533090E+01	9.314202E-03	2.221417E-01
6.866200E+03	-1.533097E+01	9.713812E-03	2.221517E-01
6.867300E+03	-1.533121E+01	9.919543E-03	2.221608E-01
6.868500E+03	-1.533146E+01	9.922314E-03	2.221708E-01
6.869700E+03	-1.533164E+01	1.011794E-02	2.221808E-01
6.870800E+03	-1.533188E+01	1.054029E-02	2.221899E-01
