#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.699715E+01	2.494920E-01	1.054777E-01
1.024164E+04	-1.699984E+01	2.508126E-01	1.054873E-01
1.024224E+04	-1.700179E+01	2.538726E-01	1.054969E-01
1.024344E+04	-1.700065E+01	2.539660E-01	1.055160E-01
1.024404E+04	-1.699768E+01	2.523448E-01	1.055256E-01
1.024524E+04	-1.699795E+01	2.537070E-01	1.055448E-01
1.024584E+04	-1.699712E+01	2.538720E-01	1.055544E-01
1.024644E+04	-1.699534E+01	2.529737E-01	1.055639E-01
1.024704E+04	-1.699832E+01	2.547001E-01	1.055735E-01
1.024764E+04	-1.700228E+01	2.570088E-01	1.055831E-01
1.024884E+04	-1.700428E+01	2.584067E-01	1.056023E-01
1.024944E+04	-1.700704E+01	2.607003E-01	1.056118E-01
1.025004E+04	-1.700694E+01	2.619269E-01	1.056214E-01
1.025064E+04	-1.701123E+01	2.666084E-01	1.056310E-01
1.025124E+04	-1.700849E+01	2.679527E-01	1.056406E-01
1.025184E+04	-1.701410E+01	2.756768E-01	1.056501E-01
1.025244E+04	-1.701342E+01	2.807512E-01	1.056597E-01
1.025304E+04	-1.701700E+01	2.840956E-01	1.056693E-01
1.025364E+04	-1.701720E+01	2.840103E-01	1.056789E-01
1.025424E+04	-1.701492E+01	2.831263E-01	1.056884E-01
1.025544E+04	-1.701407E+01	2.820443E-01	1.057076E-01
1.025604E+04	-1.701880E+01	2.847869E-01	1.057172E-01
1.025664E+04	-1.702414E+01	2.877291E-01	1.057267E-01
1.025724E+04	-1.702446E+01	2.868804E-01	1.057363E-01
1.025784E+04	-1.702704E+01	2.902436E-01	1.057459E-01
1.025844E+04	-1.703008E+01	2.931191E-01	1.057554E-01
1.025904E+04	-1.702821E+01	2.914429E-01	1.057650E-01
1.025964E+04	-1.703171E+01	2.947088E-01	1.057746E-01
1.026024E+04	-1.703294E+01	2.974966E-01	1.057842E-01
1.026084E+04	-1.703346E+01	2.991709E-01	1.057937E-01
1.026144E+04	-1.703048E+01	2.983637E-01	1.058033E-01
1.026264E+04	-1.702768E+01	2.959404E-01	1.058224E-01
1.026325E+04	-1.702551E+01	2.726278E-01	1.058321E-01
1.026385E+04	-1.702241E+01	2.713860E-01	1.058417E-01
1.026445E+04	-1.702274E+01	2.513214E-01	1.058513E-01
1.026505E+04	-1.702145E+01	2.482695E-01	1.058608E-01
1.026565E+04	-1.702806E+01	2.536454E-01	1.058704E-01
1.026625E+04	-1.703532E+01	2.564095E-01	1.058800E-01
1.026685E+04	-1.703183E+01	2.520425E-01	1.058895E-01
1.026745E+04	-1.703441E+01	2.519958E-01	1.058991E-01
1.026805E+04	-1.703717E+01	2.537486E-01	1.059086E-01
1.026865E+04	-1.703482E+01	2.524447E-01	1.059182E-01
1.026925E+04	-1.703443E+01	2.495619E-01	1.059278E-01
1.026985E+04	-1.703094E+01	2.465065E-01	1.059373E-01
1.027045E+04	-1.703856E+01	2.494272E-01	1.059469E-01
1.027105E+04	-1.704500E+01	2.507061E-01	1.059564E-01
1.027165E+04	-1.704909E+01	2.484603E-01	1.059660E-01
1.027225E+04	-1.706146E+01	2.556791E-01	1.059756E-01
1.027285E+04	-1.706374E+01	2.566377E-01	1.059851E-01
1.027345E+04	-1.706757E+01	2.615308E-01	1.059947E-01
1.027405E+04	-1.706644E+01	2.630592E-01	1.060042E-01
1.027465E+04	-1.706550E+01	2.626658E-01	1.060138E-01
1.027525E+04	-1.707020E+01	2.657414E-01	1.060233E-01
1.027585E+04	-1.707291E+01	2.654282E-01	1.060329E-01
1.027645E+04	-1.707931E+01	2.667645E-01	1.060424E-01
1.027705E+04	-1.707534E+01	2.737050E-01	1.060520E-01
1.027765E+04	-1.707509E+01	2.721901E-01	1.060615E-01
1.027885E+04	-1.707589E+01	2.714220E-01	1.060806E-01
1.027945E+04	-1.707580E+01	2.700824E-01	1.060902E-01
1.028005E+04	-1.707854E+01	2.697319E-01	1.060997E-01
1.028065E+04	-1.708046E+01	2.667269E-01	1.061093E-01
1.028125E+04	-1.707913E+01	2.641745E-01	1.061188E-01
1.028185E+04	-1.707969E+01	2.607644E-01	1.061284E-01
1.028245E+04	-1.707975E+01	2.600158E-01	1.061379E-01
1.028305E+04	-1.707853E+01	2.551573E-01	1.061475E-01
1.028365E+04	-1.707843E+01	2.492902E-01	1.061570E-01
1.028425E+04	-1.707561E+01	2.473495E-01	1.061666E-01
1.028485E+04	-1.707451E+01	2.438671E-01	1.061761E-01
1.028545E+04	-1.707771E+01	2.473846E-01	1.061857E-01
1.028605E+04	-1.708188E+01	2.576650E-01	1.061952E-01
1.028725E+04	-1.708449E+01	2.607924E-01	1.062143E-01
1.028785E+04	-1.708688E+01	2.626310E-01	1.062238E-01
1.028845E+04	-1.708902E+01	2.641051E-01	1.062334E-01
1.029025E+04	-1.709087E+01	2.654755E-01	1.062620E-01
1.029085E+04	-1.709246E+01	2.654346E-01	1.062715E-01
1.029145E+04	-1.709376E+01	2.719167E-01	1.062811E-01
1.029205E+04	-1.709374E+01	2.723119E-01	1.062906E-01
1.029265E+04	-1.709329E+01	2.692586E-01	1.063002E-01
1.029325E+04	-1.709240E+01	2.672466E-01	1.063097E-01
1.029445E+04	-1.709102E+01	2.650336E-01	1.063288E-01
1.029505E+04	-1.708977E+01	2.623444E-01	1.063383E-01
1.029565E+04	-1.708869E+01	2.606577E-01	1.063478E-01
1.029625E+04	-1.708723E+01	2.594634E-01	1.063574E-01
1.029685E+04	-1.708452E+01	2.578693E-01	1.063669E-01
1.029925E+04	-1.708301E+01	2.569725E-01	1.064056E-01
1.029985E+04	-1.708196E+01	2.558688E-01	1.064154E-01
1.030045E+04	-1.708211E+01	2.546746E-01	1.064252E-01
1.030105E+04	-1.707835E+01	2.500187E-01	1.064351E-01
1.030165E+04	-1.707638E+01	2.449278E-01	1.064449E-01
1.030225E+04	-1.707324E+01	2.372879E-01	1.064547E-01
1.030285E+04	-1.707204E+01	2.280981E-01	1.064645E-01
1.030405E+04	-1.706904E+01	2.146828E-01	1.064842E-01
1.030525E+04	-1.706452E+01	2.117771E-01	1.065038E-01
1.030705E+04	-1.706005E+01	2.112311E-01	1.065333E-01
1.030765E+04	-1.705261E+01	2.079578E-01	1.065431E-01
1.030825E+04	-1.704739E+01	2.066795E-01	1.065529E-01
1.030886E+04	-1.704630E+01	2.103896E-01	1.065629E-01
1.030946E+04	-1.704573E+01	2.097775E-01	1.065727E-01
1.031006E+04	-1.704448E+01	2.195218E-01	1.065825E-01
1.031066E+04	-1.704508E+01	2.194293E-01	1.065923E-01
1.031126E+04	-1.704601E+01	2.170484E-01	1.066021E-01
1.031186E+04	-1.704674E+01	2.181372E-01	1.066119E-01
1.031246E+04	-1.704720E+01	2.182543E-01	1.066217E-01
1.031366E+04	-1.704730E+01	2.163004E-01	1.066414E-01
1.031546E+04	-1.704717E+01	2.172095E-01	1.066708E-01
1.031606E+04	-1.704674E+01	2.203352E-01	1.066806E-01
1.031666E+04	-1.704610E+01	2.187206E-01	1.066904E-01
1.031726E+04	-1.704501E+01	2.194858E-01	1.067002E-01
1.031786E+04	-1.704377E+01	2.186926E-01	1.067100E-01
1.031966E+04	-1.704228E+01	2.207847E-01	1.067394E-01
1.032026E+04	-1.704065E+01	2.198450E-01	1.067492E-01
1.032086E+04	-1.703887E+01	2.169444E-01	1.067590E-01
1.032146E+04	-1.703539E+01	2.132829E-01	1.067688E-01
1.032206E+04	-1.703060E+01	2.379858E-01	1.067786E-01
1.032266E+04	-1.702530E+01	2.326866E-01	1.067884E-01
1.032326E+04	-1.702442E+01	2.306182E-01	1.067982E-01
1.032446E+04	-1.702033E+01	2.386724E-01	1.068178E-01
1.032506E+04	-1.701676E+01	2.614461E-01	1.068276E-01
1.032566E+04	-1.701435E+01	2.630907E-01	1.068374E-01
1.032626E+04	-1.701115E+01	2.682292E-01	1.068472E-01
1.032686E+04	-1.700872E+01	2.780285E-01	1.068570E-01
1.032746E+04	-1.700745E+01	2.777206E-01	1.068668E-01
1.032806E+04	-1.700480E+01	2.795446E-01	1.068766E-01
1.032866E+04	-1.700447E+01	2.795040E-01	1.068864E-01
1.032926E+04	-1.700112E+01	2.800938E-01	1.068962E-01
1.032986E+04	-1.700106E+01	2.788108E-01	1.069060E-01
1.033046E+04	-1.699967E+01	2.799181E-01	1.069158E-01
