#wls	flux	fluxerr	mangling_mask
4.876400E+03	-1.598665E+01	6.690947E-02	5.579277E-01
4.878400E+03	-1.599078E+01	5.722983E-02	5.576648E-01
4.880400E+03	-1.599233E+01	5.904656E-02	5.574020E-01
4.882300E+03	-1.599328E+01	5.899131E-02	5.571525E-01
4.884300E+03	-1.599674E+01	5.940025E-02	5.568899E-01
4.886300E+03	-1.600077E+01	6.310812E-02	5.566274E-01
4.888300E+03	-1.600331E+01	6.599896E-02	5.563651E-01
4.890200E+03	-1.600590E+01	6.983246E-02	5.561159E-01
4.892200E+03	-1.601073E+01	6.809945E-02	5.558537E-01
4.894200E+03	-1.601479E+01	6.906691E-02	5.555917E-01
4.896100E+03	-1.601811E+01	6.970148E-02	5.553428E-01
4.898100E+03	-1.601805E+01	7.452176E-02	5.550810E-01
4.900100E+03	-1.601515E+01	7.386572E-02	5.548192E-01
4.902100E+03	-1.601482E+01	7.027598E-02	5.545576E-01
4.904000E+03	-1.601508E+01	7.002884E-02	5.543092E-01
4.906000E+03	-1.601722E+01	7.124100E-02	5.540477E-01
4.908000E+03	-1.602079E+01	7.353801E-02	5.537864E-01
4.909900E+03	-1.602129E+01	6.846934E-02	5.535383E-01
4.911900E+03	-1.601786E+01	7.166627E-02	5.532771E-01
4.913900E+03	-1.601659E+01	7.267098E-02	5.530161E-01
4.915900E+03	-1.601517E+01	6.734905E-02	5.527552E-01
4.917800E+03	-1.601489E+01	6.793901E-02	5.525075E-01
4.919800E+03	-1.601826E+01	6.829428E-02	5.522468E-01
4.921800E+03	-1.602113E+01	6.798903E-02	5.519862E-01
4.923700E+03	-1.602014E+01	6.777678E-02	5.517388E-01
4.925700E+03	-1.602055E+01	6.809621E-02	5.514784E-01
4.927700E+03	-1.602261E+01	6.842185E-02	5.512181E-01
4.929600E+03	-1.602317E+01	6.669825E-02	5.509709E-01
4.931600E+03	-1.602137E+01	6.750558E-02	5.507109E-01
4.933600E+03	-1.602192E+01	6.820154E-02	5.504509E-01
4.935600E+03	-1.602020E+01	6.894512E-02	5.501911E-01
4.937500E+03	-1.601324E+01	6.615362E-02	5.499443E-01
4.939500E+03	-1.601092E+01	6.160558E-02	5.496846E-01
4.941500E+03	-1.600888E+01	5.901065E-02	5.494251E-01
4.943400E+03	-1.600424E+01	5.793855E-02	5.491786E-01
4.945400E+03	-1.600039E+01	6.043876E-02	5.489193E-01
4.947400E+03	-1.599948E+01	5.935435E-02	5.486600E-01
4.949400E+03	-1.599900E+01	6.022345E-02	5.484009E-01
4.951300E+03	-1.599663E+01	5.983501E-02	5.481548E-01
4.953300E+03	-1.599353E+01	5.682420E-02	5.478959E-01
4.955300E+03	-1.599350E+01	5.542029E-02	5.476371E-01
4.957200E+03	-1.599252E+01	5.250949E-02	5.473913E-01
4.959200E+03	-1.599183E+01	5.228389E-02	5.471327E-01
4.961200E+03	-1.599233E+01	5.055371E-02	5.468447E-01
4.963200E+03	-1.599189E+01	5.044567E-02	5.464571E-01
4.965100E+03	-1.599050E+01	5.110595E-02	5.460891E-01
4.967100E+03	-1.599120E+01	5.104571E-02	5.457019E-01
4.969100E+03	-1.599082E+01	5.589202E-02	5.453148E-01
4.971000E+03	-1.599055E+01	5.645784E-02	5.449472E-01
4.973000E+03	-1.599337E+01	5.685034E-02	5.445604E-01
4.975000E+03	-1.599600E+01	5.702215E-02	5.441737E-01
4.976900E+03	-1.599664E+01	6.163873E-02	5.438066E-01
4.978900E+03	-1.599677E+01	6.167922E-02	5.434202E-01
4.980900E+03	-1.599671E+01	6.030187E-02	5.430341E-01
4.982900E+03	-1.599799E+01	6.008610E-02	5.426480E-01
4.984800E+03	-1.599760E+01	5.657059E-02	5.422815E-01
4.986800E+03	-1.599740E+01	5.673476E-02	5.418957E-01
4.988800E+03	-1.599636E+01	5.607227E-02	5.415102E-01
4.990700E+03	-1.599502E+01	5.841840E-02	5.411440E-01
4.992700E+03	-1.599261E+01	5.816794E-02	5.407588E-01
4.994700E+03	-1.599189E+01	5.430197E-02	5.403736E-01
4.996700E+03	-1.599285E+01	5.123845E-02	5.399887E-01
4.998600E+03	-1.599427E+01	5.109260E-02	5.396231E-01
5.000600E+03	-1.599511E+01	5.252915E-02	5.392385E-01
5.002600E+03	-1.599330E+01	5.307781E-02	5.388540E-01
5.004500E+03	-1.599303E+01	5.218504E-02	5.384888E-01
5.006500E+03	-1.599475E+01	5.164607E-02	5.381046E-01
5.008500E+03	-1.599670E+01	5.112136E-02	5.377206E-01
5.010500E+03	-1.599682E+01	5.105571E-02	5.373367E-01
5.012400E+03	-1.599388E+01	5.040228E-02	5.369721E-01
5.014400E+03	-1.599434E+01	5.106415E-02	5.365885E-01
5.016400E+03	-1.599625E+01	5.088968E-02	5.362051E-01
5.018300E+03	-1.599809E+01	4.585589E-02	5.358409E-01
5.020300E+03	-1.599868E+01	4.527912E-02	5.354578E-01
5.022300E+03	-1.599930E+01	4.884475E-02	5.350748E-01
5.024200E+03	-1.599706E+01	4.819469E-02	5.347111E-01
5.026200E+03	-1.599507E+01	4.252715E-02	5.343284E-01
5.028200E+03	-1.599504E+01	4.401377E-02	5.339459E-01
5.030200E+03	-1.599380E+01	4.617341E-02	5.335635E-01
5.032100E+03	-1.599129E+01	5.078030E-02	5.332003E-01
5.034100E+03	-1.598846E+01	5.116745E-02	5.328182E-01
5.036100E+03	-1.598707E+01	5.015344E-02	5.324363E-01
5.038000E+03	-1.598796E+01	5.212771E-02	5.320736E-01
5.040000E+03	-1.598735E+01	4.879607E-02	5.316919E-01
5.042000E+03	-1.598463E+01	4.934485E-02	5.313104E-01
5.044000E+03	-1.598162E+01	4.884647E-02	5.309291E-01
5.045900E+03	-1.597903E+01	5.767193E-02	5.305669E-01
5.047900E+03	-1.597714E+01	6.044423E-02	5.301859E-01
5.049900E+03	-1.597469E+01	5.999111E-02	5.298050E-01
5.051800E+03	-1.597285E+01	6.056873E-02	5.294433E-01
5.053800E+03	-1.597096E+01	6.038178E-02	5.290627E-01
5.055800E+03	-1.596938E+01	6.130356E-02	5.286822E-01
5.057800E+03	-1.596928E+01	6.445788E-02	5.283019E-01
5.059700E+03	-1.596984E+01	6.715612E-02	5.279407E-01
5.061700E+03	-1.597183E+01	6.760797E-02	5.275607E-01
5.063700E+03	-1.597214E+01	6.952524E-02	5.271809E-01
5.065600E+03	-1.597142E+01	7.049711E-02	5.268201E-01
5.067600E+03	-1.596973E+01	7.078198E-02	5.264406E-01
5.069600E+03	-1.596746E+01	7.042504E-02	5.260611E-01
5.071500E+03	-1.596500E+01	6.832136E-02	5.257008E-01
5.073500E+03	-1.596614E+01	6.850867E-02	5.253217E-01
5.075500E+03	-1.596540E+01	6.823803E-02	5.249311E-01
5.077500E+03	-1.596406E+01	6.710024E-02	5.244482E-01
5.079400E+03	-1.596346E+01	6.608748E-02	5.239897E-01
5.081400E+03	-1.596333E+01	6.336148E-02	5.235072E-01
5.083400E+03	-1.596504E+01	6.334441E-02	5.230248E-01
5.085300E+03	-1.596691E+01	6.433853E-02	5.225668E-01
5.087300E+03	-1.596765E+01	6.353933E-02	5.220849E-01
5.089300E+03	-1.596742E+01	6.366983E-02	5.216031E-01
5.091300E+03	-1.596697E+01	6.290335E-02	5.211216E-01
5.093200E+03	-1.596656E+01	6.283648E-02	5.206643E-01
5.095200E+03	-1.596577E+01	5.473690E-02	5.201831E-01
5.097200E+03	-1.596486E+01	4.850309E-02	5.197021E-01
5.099100E+03	-1.596484E+01	4.769653E-02	5.192453E-01
5.101100E+03	-1.596663E+01	4.668028E-02	5.187647E-01
5.103100E+03	-1.596912E+01	4.880326E-02	5.182842E-01
5.105100E+03	-1.597026E+01	4.670830E-02	5.178040E-01
5.107000E+03	-1.597201E+01	4.358088E-02	5.173479E-01
5.109000E+03	-1.597423E+01	3.960155E-02	5.168680E-01
5.111000E+03	-1.597636E+01	3.929382E-02	5.163883E-01
5.112900E+03	-1.597745E+01	3.584810E-02	5.159328E-01
5.114900E+03	-1.597892E+01	3.539293E-02	5.154534E-01
5.116900E+03	-1.598168E+01	3.312369E-02	5.149743E-01
5.118800E+03	-1.598456E+01	3.512180E-02	5.145192E-01
5.120800E+03	-1.598651E+01	3.610297E-02	5.140405E-01
5.122800E+03	-1.598839E+01	3.648344E-02	5.135619E-01
5.124800E+03	-1.598901E+01	3.583816E-02	5.130835E-01
5.126700E+03	-1.598938E+01	3.498280E-02	5.126291E-01
5.128700E+03	-1.599183E+01	3.566775E-02	5.121511E-01
5.130700E+03	-1.599426E+01	3.660749E-02	5.116732E-01
5.132600E+03	-1.599542E+01	3.534683E-02	5.112194E-01
5.134600E+03	-1.599778E+01	3.250626E-02	5.107419E-01
5.136600E+03	-1.599920E+01	3.370516E-02	5.102646E-01
5.138600E+03	-1.600211E+01	3.773823E-02	5.097875E-01
5.140500E+03	-1.600479E+01	3.832619E-02	5.093344E-01
5.142500E+03	-1.600640E+01	4.076943E-02	5.088576E-01
5.144500E+03	-1.600685E+01	4.073689E-02	5.083811E-01
5.146400E+03	-1.600860E+01	4.134942E-02	5.079285E-01
5.148400E+03	-1.601273E+01	4.184978E-02	5.074523E-01
5.150400E+03	-1.601485E+01	4.316662E-02	5.069762E-01
5.152400E+03	-1.601557E+01	4.265640E-02	5.065004E-01
5.154300E+03	-1.601576E+01	4.367928E-02	5.060485E-01
5.156300E+03	-1.601881E+01	4.330597E-02	5.055730E-01
5.158300E+03	-1.602158E+01	4.444147E-02	5.050977E-01
5.160200E+03	-1.602530E+01	4.515391E-02	5.046463E-01
5.162200E+03	-1.602741E+01	4.639958E-02	5.041714E-01
5.164200E+03	-1.602816E+01	4.525022E-02	5.036966E-01
5.166100E+03	-1.602913E+01	4.531157E-02	5.032458E-01
5.168100E+03	-1.603089E+01	4.389544E-02	5.027714E-01
5.170100E+03	-1.603247E+01	4.313337E-02	5.022971E-01
5.172100E+03	-1.603732E+01	4.413130E-02	5.018231E-01
5.174000E+03	-1.604164E+01	4.488362E-02	5.013729E-01
5.176000E+03	-1.604287E+01	4.426185E-02	5.008993E-01
5.178000E+03	-1.604446E+01	4.424571E-02	5.004258E-01
5.179900E+03	-1.604512E+01	4.283980E-02	4.999761E-01
5.181900E+03	-1.604477E+01	4.318613E-02	4.995030E-01
5.183900E+03	-1.604375E+01	4.317635E-02	4.990300E-01
5.185900E+03	-1.604127E+01	4.149370E-02	4.985573E-01
5.187800E+03	-1.603987E+01	4.030283E-02	4.981083E-01
5.189800E+03	-1.604097E+01	4.075911E-02	4.976359E-01
5.191800E+03	-1.604280E+01	3.875720E-02	4.971636E-01
5.193700E+03	-1.604417E+01	3.949915E-02	4.966666E-01
5.195700E+03	-1.604547E+01	3.830588E-02	4.961169E-01
5.197700E+03	-1.604696E+01	3.821452E-02	4.955674E-01
5.199700E+03	-1.604848E+01	3.720854E-02	4.950181E-01
5.201600E+03	-1.604896E+01	3.769036E-02	4.944965E-01
5.203600E+03	-1.604802E+01	4.041162E-02	4.939476E-01
5.205600E+03	-1.604966E+01	4.073615E-02	4.933990E-01
5.207500E+03	-1.605168E+01	3.920505E-02	4.928779E-01
5.209500E+03	-1.605216E+01	3.912363E-02	4.923297E-01
5.211500E+03	-1.605073E+01	3.732867E-02	4.917817E-01
5.213400E+03	-1.604944E+01	3.608864E-02	4.912612E-01
5.215400E+03	-1.604953E+01	3.803241E-02	4.907136E-01
5.217400E+03	-1.604981E+01	3.798458E-02	4.901662E-01
5.219400E+03	-1.604989E+01	3.791672E-02	4.896190E-01
5.221300E+03	-1.604988E+01	3.857691E-02	4.890993E-01
5.223300E+03	-1.604915E+01	3.801294E-02	4.885525E-01
5.225300E+03	-1.604834E+01	3.855700E-02	4.880059E-01
5.227200E+03	-1.604804E+01	3.567627E-02	4.874868E-01
5.229200E+03	-1.604896E+01	3.574718E-02	4.869407E-01
5.231200E+03	-1.604849E+01	3.546892E-02	4.863947E-01
5.233200E+03	-1.604739E+01	3.533748E-02	4.858489E-01
5.235100E+03	-1.604734E+01	3.666872E-02	4.853306E-01
5.237100E+03	-1.604582E+01	3.418535E-02	4.847853E-01
5.239100E+03	-1.604428E+01	3.359758E-02	4.842401E-01
5.241000E+03	-1.604231E+01	3.450966E-02	4.837224E-01
5.243000E+03	-1.604061E+01	3.402895E-02	4.831777E-01
5.245000E+03	-1.604004E+01	3.399084E-02	4.826331E-01
5.247000E+03	-1.604069E+01	3.485992E-02	4.820888E-01
5.248900E+03	-1.604079E+01	3.553042E-02	4.815719E-01
5.250900E+03	-1.604094E+01	3.315679E-02	4.810280E-01
5.252900E+03	-1.604150E+01	2.799612E-02	4.804842E-01
5.254800E+03	-1.604277E+01	3.088686E-02	4.799679E-01
5.256800E+03	-1.604316E+01	3.101690E-02	4.794246E-01
5.258800E+03	-1.604287E+01	3.054269E-02	4.788815E-01
5.260700E+03	-1.604301E+01	3.054805E-02	4.783657E-01
5.262700E+03	-1.604187E+01	3.112532E-02	4.778230E-01
5.264700E+03	-1.604149E+01	3.044579E-02	4.772805E-01
5.266700E+03	-1.604259E+01	3.120585E-02	4.767382E-01
5.268600E+03	-1.604170E+01	3.085890E-02	4.762232E-01
5.270600E+03	-1.604039E+01	2.900285E-02	4.756813E-01
5.272600E+03	-1.604046E+01	2.927185E-02	4.751397E-01
5.274500E+03	-1.603997E+01	2.888716E-02	4.746252E-01
5.276500E+03	-1.603810E+01	2.885457E-02	4.740840E-01
5.278500E+03	-1.603784E+01	2.839374E-02	4.735429E-01
5.280500E+03	-1.603764E+01	3.014319E-02	4.730020E-01
5.282400E+03	-1.603684E+01	3.019196E-02	4.724884E-01
5.284400E+03	-1.603727E+01	2.988817E-02	4.719479E-01
5.286400E+03	-1.603580E+01	3.003142E-02	4.714076E-01
5.288300E+03	-1.603446E+01	2.971028E-02	4.708945E-01
5.290300E+03	-1.603387E+01	2.920674E-02	4.703547E-01
5.292300E+03	-1.603407E+01	2.929385E-02	4.698150E-01
5.294300E+03	-1.603512E+01	2.920084E-02	4.692755E-01
5.296200E+03	-1.603687E+01	2.850775E-02	4.687632E-01
5.298200E+03	-1.603704E+01	2.755453E-02	4.682242E-01
5.300200E+03	-1.603762E+01	2.755439E-02	4.676853E-01
5.302100E+03	-1.603802E+01	2.732913E-02	4.671736E-01
5.304100E+03	-1.603682E+01	2.298555E-02	4.666351E-01
5.306100E+03	-1.603674E+01	2.320421E-02	4.660968E-01
5.308000E+03	-1.603786E+01	2.351361E-02	4.655857E-01
5.310000E+03	-1.603963E+01	2.375820E-02	4.650478E-01
5.312000E+03	-1.604075E+01	2.342454E-02	4.645101E-01
5.314000E+03	-1.603923E+01	2.407613E-02	4.639276E-01
5.315900E+03	-1.603703E+01	2.356220E-02	4.633659E-01
5.317900E+03	-1.603518E+01	2.339192E-02	4.627748E-01
5.319900E+03	-1.603356E+01	2.379957E-02	4.621840E-01
5.321800E+03	-1.603342E+01	2.536575E-02	4.616229E-01
5.323800E+03	-1.603393E+01	2.535421E-02	4.610325E-01
5.325800E+03	-1.603362E+01	2.513673E-02	4.604423E-01
5.327800E+03	-1.603368E+01	2.533080E-02	4.598524E-01
5.329700E+03	-1.603529E+01	2.396215E-02	4.592921E-01
5.331700E+03	-1.603528E+01	2.439656E-02	4.587026E-01
5.333700E+03	-1.603619E+01	2.210781E-02	4.581132E-01
5.335600E+03	-1.603784E+01	2.200824E-02	4.575536E-01
5.337600E+03	-1.603903E+01	2.256655E-02	4.569647E-01
5.339600E+03	-1.604079E+01	2.359353E-02	4.563761E-01
5.341600E+03	-1.604213E+01	2.477563E-02	4.557876E-01
5.343500E+03	-1.604368E+01	3.184123E-02	4.552288E-01
5.345500E+03	-1.604474E+01	3.386257E-02	4.546408E-01
5.347500E+03	-1.604667E+01	3.428822E-02	4.540530E-01
5.349400E+03	-1.604744E+01	3.430452E-02	4.534948E-01
5.351400E+03	-1.604708E+01	3.552882E-02	4.529074E-01
5.353400E+03	-1.604810E+01	3.559642E-02	4.523203E-01
5.355300E+03	-1.604949E+01	3.565038E-02	4.517627E-01
5.357300E+03	-1.604908E+01	3.557878E-02	4.511760E-01
5.359300E+03	-1.604852E+01	3.592441E-02	4.505895E-01
5.361300E+03	-1.605063E+01	3.601356E-02	4.500032E-01
5.363200E+03	-1.605121E+01	3.759897E-02	4.494464E-01
5.365200E+03	-1.605211E+01	3.858851E-02	4.488606E-01
5.367200E+03	-1.605277E+01	3.872816E-02	4.482750E-01
5.369100E+03	-1.605343E+01	3.824639E-02	4.477188E-01
5.371100E+03	-1.605502E+01	3.712882E-02	4.471336E-01
5.373100E+03	-1.605498E+01	3.828743E-02	4.465486E-01
5.375100E+03	-1.605372E+01	3.853015E-02	4.459638E-01
5.377000E+03	-1.605344E+01	3.845739E-02	4.454085E-01
5.379000E+03	-1.605368E+01	3.825739E-02	4.448241E-01
5.381000E+03	-1.605314E+01	3.776972E-02	4.442400E-01
5.382900E+03	-1.605346E+01	3.761584E-02	4.436853E-01
5.384900E+03	-1.605216E+01	3.728113E-02	4.431016E-01
5.386900E+03	-1.605209E+01	3.988787E-02	4.425181E-01
5.388900E+03	-1.605304E+01	4.328826E-02	4.419348E-01
5.390800E+03	-1.605412E+01	4.321333E-02	4.413809E-01
5.392800E+03	-1.605484E+01	3.985905E-02	4.407981E-01
5.394800E+03	-1.605428E+01	4.021828E-02	4.402154E-01
5.396700E+03	-1.605405E+01	4.440135E-02	4.396621E-01
5.398700E+03	-1.605405E+01	4.433516E-02	4.390799E-01
5.400700E+03	-1.605501E+01	4.340374E-02	4.384979E-01
5.402600E+03	-1.605454E+01	4.350774E-02	4.379452E-01
5.404600E+03	-1.605459E+01	4.547729E-02	4.373636E-01
5.406600E+03	-1.605559E+01	4.599611E-02	4.367822E-01
5.408600E+03	-1.605563E+01	4.622744E-02	4.362011E-01
5.410500E+03	-1.605406E+01	4.602736E-02	4.356492E-01
5.412500E+03	-1.605203E+01	4.412803E-02	4.350685E-01
5.414500E+03	-1.605131E+01	4.313304E-02	4.344879E-01
5.416400E+03	-1.605133E+01	4.299667E-02	4.339367E-01
5.418400E+03	-1.605098E+01	4.507607E-02	4.333566E-01
5.420400E+03	-1.605065E+01	4.726305E-02	4.327767E-01
5.422400E+03	-1.605140E+01	4.663773E-02	4.321970E-01
5.424300E+03	-1.605104E+01	4.655974E-02	4.316465E-01
5.426300E+03	-1.604929E+01	4.622665E-02	4.310673E-01
5.428300E+03	-1.604717E+01	4.608933E-02	4.304882E-01
5.430200E+03	-1.604635E+01	4.598083E-02	4.299383E-01
5.432200E+03	-1.604648E+01	4.621718E-02	4.293597E-01
5.434200E+03	-1.604599E+01	4.721725E-02	4.287813E-01
5.436200E+03	-1.604599E+01	4.629714E-02	4.281840E-01
5.438100E+03	-1.604643E+01	4.112803E-02	4.276050E-01
5.440100E+03	-1.604650E+01	4.055465E-02	4.269959E-01
5.442100E+03	-1.604692E+01	4.084385E-02	4.263869E-01
5.444000E+03	-1.604759E+01	3.987836E-02	4.258086E-01
5.446000E+03	-1.604878E+01	3.564254E-02	4.252001E-01
5.448000E+03	-1.605061E+01	3.646642E-02	4.245919E-01
5.449900E+03	-1.605106E+01	3.621563E-02	4.240142E-01
5.451900E+03	-1.605141E+01	3.785546E-02	4.234064E-01
5.453900E+03	-1.605108E+01	3.625350E-02	4.227987E-01
5.455900E+03	-1.605148E+01	3.540769E-02	4.221913E-01
5.457800E+03	-1.605188E+01	3.446913E-02	4.216145E-01
5.459800E+03	-1.605183E+01	3.407891E-02	4.210075E-01
5.461800E+03	-1.605214E+01	3.717165E-02	4.204008E-01
5.463700E+03	-1.605300E+01	3.719981E-02	4.198246E-01
5.465700E+03	-1.605433E+01	3.742719E-02	4.192183E-01
5.467700E+03	-1.605579E+01	3.555873E-02	4.186122E-01
5.469700E+03	-1.605510E+01	3.240782E-02	4.180063E-01
5.471600E+03	-1.605383E+01	3.193773E-02	4.174309E-01
5.473600E+03	-1.605545E+01	3.181545E-02	4.168255E-01
5.475600E+03	-1.605763E+01	3.178490E-02	4.162203E-01
5.477500E+03	-1.605852E+01	3.274581E-02	4.156455E-01
5.479500E+03	-1.605941E+01	3.216646E-02	4.150408E-01
5.481500E+03	-1.605983E+01	3.189029E-02	4.144362E-01
5.483500E+03	-1.606076E+01	3.122236E-02	4.138319E-01
5.485400E+03	-1.606255E+01	2.837579E-02	4.132579E-01
5.487400E+03	-1.606337E+01	2.838158E-02	4.126540E-01
5.489400E+03	-1.606571E+01	2.927873E-02	4.120503E-01
5.491300E+03	-1.606847E+01	2.939491E-02	4.114770E-01
5.493300E+03	-1.607024E+01	2.963717E-02	4.108738E-01
5.495300E+03	-1.607173E+01	2.971717E-02	4.102707E-01
5.497200E+03	-1.607447E+01	2.882231E-02	4.096980E-01
5.499200E+03	-1.607612E+01	3.287539E-02	4.090954E-01
5.501200E+03	-1.607833E+01	3.067520E-02	4.084930E-01
5.503200E+03	-1.608041E+01	3.146449E-02	4.078908E-01
5.505100E+03	-1.608176E+01	3.748448E-02	4.073190E-01
5.507100E+03	-1.608452E+01	3.828930E-02	4.067172E-01
5.509100E+03	-1.608677E+01	3.849272E-02	4.061157E-01
5.511000E+03	-1.608730E+01	3.580890E-02	4.055444E-01
5.513000E+03	-1.608614E+01	3.574161E-02	4.049433E-01
5.515000E+03	-1.608491E+01	3.690197E-02	4.043424E-01
5.517000E+03	-1.608409E+01	3.678837E-02	4.037417E-01
5.518900E+03	-1.608416E+01	3.659337E-02	4.031713E-01
5.520900E+03	-1.608561E+01	3.743660E-02	4.025710E-01
5.522900E+03	-1.608704E+01	3.731802E-02	4.019710E-01
5.524800E+03	-1.608729E+01	3.805044E-02	4.014012E-01
5.526800E+03	-1.608669E+01	3.780111E-02	4.008016E-01
5.528800E+03	-1.608806E+01	3.801831E-02	4.002022E-01
5.530800E+03	-1.608938E+01	3.794235E-02	3.996030E-01
5.532700E+03	-1.609033E+01	3.795236E-02	3.990340E-01
5.534700E+03	-1.609267E+01	3.959202E-02	3.984352E-01
5.536700E+03	-1.609404E+01	3.999229E-02	3.978367E-01
