#wls	flux	fluxerr	mangling_mask
5.600438E+03	-1.611689E+01	1.451829E-01	2.297931E-01
5.600638E+03	-1.611668E+01	1.446459E-01	2.297831E-01
5.600838E+03	-1.611694E+01	1.437356E-01	2.297732E-01
5.601039E+03	-1.611653E+01	1.433670E-01	2.297633E-01
5.601239E+03	-1.611585E+01	1.432153E-01	2.297533E-01
5.601439E+03	-1.611641E+01	1.434253E-01	2.297434E-01
5.601639E+03	-1.611655E+01	1.424288E-01	2.297335E-01
5.601839E+03	-1.611635E+01	1.421762E-01	2.297236E-01
5.602039E+03	-1.611695E+01	1.385289E-01	2.297136E-01
5.602239E+03	-1.611673E+01	1.376643E-01	2.297037E-01
5.602439E+03	-1.611652E+01	1.372116E-01	2.296938E-01
5.602639E+03	-1.611654E+01	1.369447E-01	2.296839E-01
5.602839E+03	-1.611631E+01	1.343449E-01	2.296740E-01
5.603039E+03	-1.611615E+01	1.315565E-01	2.296640E-01
5.603239E+03	-1.611612E+01	1.299562E-01	2.296541E-01
5.603439E+03	-1.611611E+01	1.289491E-01	2.296442E-01
5.603639E+03	-1.611578E+01	1.284354E-01	2.296343E-01
5.603839E+03	-1.611569E+01	1.285965E-01	2.296244E-01
5.604039E+03	-1.611569E+01	1.286417E-01	2.296144E-01
5.604239E+03	-1.611560E+01	1.285556E-01	2.296045E-01
5.604439E+03	-1.611513E+01	1.284710E-01	2.295946E-01
5.604639E+03	-1.611453E+01	1.256421E-01	2.295847E-01
5.604839E+03	-1.611413E+01	1.253312E-01	2.295748E-01
5.605039E+03	-1.611369E+01	1.252110E-01	2.295649E-01
5.605239E+03	-1.611314E+01	1.244966E-01	2.295549E-01
5.605439E+03	-1.611278E+01	1.234346E-01	2.295450E-01
5.605639E+03	-1.611240E+01	1.233997E-01	2.295351E-01
5.605839E+03	-1.611208E+01	1.214956E-01	2.295252E-01
5.606039E+03	-1.611165E+01	1.189437E-01	2.295153E-01
5.606239E+03	-1.611117E+01	1.187606E-01	2.295054E-01
5.606440E+03	-1.611065E+01	1.174175E-01	2.294954E-01
5.606640E+03	-1.611017E+01	1.172391E-01	2.294855E-01
5.606840E+03	-1.610983E+01	1.151048E-01	2.294756E-01
5.607039E+03	-1.611020E+01	1.139377E-01	2.294657E-01
5.607239E+03	-1.610979E+01	1.128703E-01	2.294558E-01
5.607440E+03	-1.610910E+01	1.128776E-01	2.294458E-01
5.607640E+03	-1.610893E+01	1.117707E-01	2.294359E-01
5.607840E+03	-1.610905E+01	1.118259E-01	2.294260E-01
5.608039E+03	-1.610897E+01	1.116051E-01	2.294161E-01
5.608239E+03	-1.610846E+01	1.114148E-01	2.294062E-01
5.608439E+03	-1.610796E+01	1.113973E-01	2.293963E-01
5.608639E+03	-1.610826E+01	1.113874E-01	2.293864E-01
5.608839E+03	-1.610863E+01	1.116214E-01	2.293765E-01
5.609039E+03	-1.610889E+01	1.118928E-01	2.293666E-01
5.609239E+03	-1.610874E+01	1.121447E-01	2.293567E-01
5.609439E+03	-1.610893E+01	1.121059E-01	2.293468E-01
5.609639E+03	-1.610811E+01	1.119882E-01	2.293369E-01
5.609839E+03	-1.610743E+01	1.107168E-01	2.293270E-01
5.610039E+03	-1.610658E+01	1.102136E-01	2.293170E-01
5.610239E+03	-1.610586E+01	1.099831E-01	2.293071E-01
5.610439E+03	-1.610609E+01	1.084961E-01	2.292972E-01
5.610639E+03	-1.610642E+01	1.081244E-01	2.292873E-01
5.610839E+03	-1.610569E+01	1.079585E-01	2.292774E-01
5.611039E+03	-1.610480E+01	1.076153E-01	2.292675E-01
5.611239E+03	-1.610394E+01	1.073249E-01	2.292576E-01
5.611439E+03	-1.610389E+01	1.066541E-01	2.292477E-01
5.611639E+03	-1.610466E+01	1.069341E-01	2.292378E-01
5.611840E+03	-1.610570E+01	1.073763E-01	2.292278E-01
5.612040E+03	-1.610634E+01	1.071935E-01	2.292179E-01
5.612240E+03	-1.610711E+01	1.069862E-01	2.292080E-01
5.612440E+03	-1.610800E+01	1.066832E-01	2.291981E-01
5.612640E+03	-1.610883E+01	1.059490E-01	2.291882E-01
