#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.688120E+01	2.246977E-01	6.254098E-02
5.637851E+03	-1.688234E+01	2.253488E-01	6.254890E-02
5.638051E+03	-1.688111E+01	2.247078E-01	6.255683E-02
5.638251E+03	-1.687962E+01	2.239255E-01	6.256475E-02
5.638451E+03	-1.687839E+01	2.223219E-01	6.257268E-02
5.638651E+03	-1.687650E+01	2.201366E-01	6.258060E-02
5.638851E+03	-1.687577E+01	2.197926E-01	6.258852E-02
5.639051E+03	-1.687381E+01	2.201408E-01	6.259645E-02
5.639251E+03	-1.687271E+01	2.204589E-01	6.260437E-02
5.639451E+03	-1.687110E+01	2.194326E-01	6.261229E-02
5.639651E+03	-1.687023E+01	2.193053E-01	6.262021E-02
5.639851E+03	-1.686963E+01	2.202276E-01	6.262814E-02
5.640052E+03	-1.686940E+01	2.188519E-01	6.263610E-02
5.640252E+03	-1.686947E+01	2.188930E-01	6.264402E-02
5.640452E+03	-1.686849E+01	2.175846E-01	6.265194E-02
5.640652E+03	-1.686727E+01	2.167148E-01	6.265986E-02
5.640852E+03	-1.686685E+01	2.157885E-01	6.266778E-02
5.641052E+03	-1.686743E+01	2.162636E-01	6.267570E-02
5.641252E+03	-1.686787E+01	2.137052E-01	6.268362E-02
5.641452E+03	-1.686683E+01	2.135878E-01	6.269154E-02
5.641652E+03	-1.686763E+01	2.137476E-01	6.269946E-02
5.641852E+03	-1.686486E+01	2.114277E-01	6.270738E-02
5.642052E+03	-1.686559E+01	2.099231E-01	6.271530E-02
5.642252E+03	-1.686905E+01	2.133466E-01	6.272322E-02
5.642452E+03	-1.686927E+01	2.135154E-01	6.273114E-02
5.642652E+03	-1.686807E+01	2.128735E-01	6.273905E-02
5.642852E+03	-1.686884E+01	2.131404E-01	6.274697E-02
5.643052E+03	-1.686899E+01	2.125749E-01	6.275489E-02
5.643252E+03	-1.686779E+01	2.104259E-01	6.276281E-02
5.643452E+03	-1.686734E+01	2.118267E-01	6.277072E-02
5.643851E+03	-1.686903E+01	2.108518E-01	6.278652E-02
5.644051E+03	-1.686643E+01	2.107896E-01	6.279443E-02
5.644252E+03	-1.686532E+01	2.083877E-01	6.280239E-02
5.644452E+03	-1.686523E+01	2.090479E-01	6.281031E-02
5.644651E+03	-1.686593E+01	2.092781E-01	6.281818E-02
