#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591880E+01	1.449775E-01	1.812134E-01
1.009338E+04	-1.591763E+01	1.433837E-01	1.812440E-01
1.009398E+04	-1.591586E+01	1.427509E-01	1.812747E-01
1.009458E+04	-1.591336E+01	1.376383E-01	1.813053E-01
1.009518E+04	-1.591209E+01	1.379409E-01	1.813359E-01
1.009578E+04	-1.591247E+01	1.381262E-01	1.813665E-01
1.009638E+04	-1.591059E+01	1.378658E-01	1.813972E-01
1.009698E+04	-1.591320E+01	1.391764E-01	1.814278E-01
1.009758E+04	-1.591346E+01	1.404727E-01	1.814584E-01
1.009818E+04	-1.591429E+01	1.395873E-01	1.814890E-01
1.009878E+04	-1.591433E+01	1.399227E-01	1.815196E-01
1.009938E+04	-1.591229E+01	1.393085E-01	1.815502E-01
1.009998E+04	-1.591521E+01	1.402835E-01	1.815808E-01
1.010058E+04	-1.591393E+01	1.399127E-01	1.816114E-01
1.010118E+04	-1.591253E+01	1.367297E-01	1.816420E-01
1.010178E+04	-1.591191E+01	1.362337E-01	1.816727E-01
1.010238E+04	-1.591118E+01	1.363959E-01	1.817033E-01
1.010298E+04	-1.591132E+01	1.361431E-01	1.817339E-01
1.010358E+04	-1.591369E+01	1.378970E-01	1.817644E-01
1.010418E+04	-1.591537E+01	1.304160E-01	1.817950E-01
1.010478E+04	-1.591911E+01	1.318357E-01	1.818256E-01
1.010538E+04	-1.591974E+01	1.303051E-01	1.818562E-01
1.010599E+04	-1.592156E+01	1.310811E-01	1.818873E-01
1.010659E+04	-1.592076E+01	1.260895E-01	1.819179E-01
1.010719E+04	-1.592073E+01	1.250013E-01	1.819485E-01
1.010779E+04	-1.592153E+01	1.257694E-01	1.819791E-01
1.010839E+04	-1.591999E+01	1.228983E-01	1.820097E-01
1.010899E+04	-1.591702E+01	1.171640E-01	1.820403E-01
1.010959E+04	-1.591671E+01	1.168461E-01	1.820708E-01
1.011019E+04	-1.591753E+01	1.188981E-01	1.821014E-01
1.011079E+04	-1.591641E+01	1.179577E-01	1.821320E-01
1.011139E+04	-1.591602E+01	1.095526E-01	1.821626E-01
1.011199E+04	-1.591413E+01	1.071636E-01	1.821931E-01
1.011259E+04	-1.591661E+01	1.063047E-01	1.822237E-01
1.011319E+04	-1.591722E+01	1.071669E-01	1.822543E-01
1.011379E+04	-1.591751E+01	1.085759E-01	1.822848E-01
1.011439E+04	-1.591698E+01	1.078395E-01	1.823154E-01
1.011499E+04	-1.591850E+01	1.085804E-01	1.823460E-01
1.011559E+04	-1.591962E+01	1.067632E-01	1.823765E-01
1.011619E+04	-1.591900E+01	1.065954E-01	1.824071E-01
1.011679E+04	-1.591819E+01	1.073648E-01	1.824377E-01
1.011739E+04	-1.591686E+01	1.070035E-01	1.824682E-01
1.011799E+04	-1.591598E+01	1.066560E-01	1.824988E-01
1.011859E+04	-1.591433E+01	1.065464E-01	1.825293E-01
1.011919E+04	-1.591352E+01	1.055342E-01	1.825599E-01
1.011979E+04	-1.591161E+01	1.048106E-01	1.825904E-01
1.012039E+04	-1.591061E+01	1.041296E-01	1.826210E-01
1.012099E+04	-1.591449E+01	1.044535E-01	1.826515E-01
